"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:30:39.01394972","15:30:39.01394972","15:30:39.01394972"

15:30:39.01392972, 8.3333E-01, 1.0000E+00, 4.6667E+00,
15:30:39.01392977, 8.3333E-01, 1.0000E+00, 5.3333E+00,
15:30:39.01392982, 8.3333E-01, 1.0333E+00, 5.0000E+00,
15:30:39.01392987, 8.3333E-01, 1.0333E+00, 4.6667E+00,
15:30:39.01392992, 8.0000E-01, 1.0000E+00, 5.0000E+00,
15:30:39.01392997, 9.0000E-01, 1.0667E+00, 5.3333E+00,
15:30:39.01393002, 8.3333E-01, 1.0000E+00, 4.0000E+00,
15:30:39.01393007, 8.6667E-01, 1.1000E+00, 4.6667E+00,
15:30:39.01393012, 9.3333E-01, 1.0000E+00, 4.3333E+00,
15:30:39.01393017, 8.6667E-01, 1.0333E+00, 5.0000E+00,
15:30:39.01393022, 9.0000E-01, 9.6667E-01, 4.6667E+00,
15:30:39.01393027, 7.6667E-01, 1.0667E+00, 5.3333E+00,
15:30:39.01393032, 8.6667E-01, 1.0000E+00, 4.0000E+00,
15:30:39.01393037, 9.3333E-01, 1.0333E+00, 4.6667E+00,
15:30:39.01393042, 8.6667E-01, 1.0333E+00, 5.0000E+00,
15:30:39.01393047, 8.6667E-01, 9.6667E-01, 5.0000E+00,
15:30:39.01393052, 8.6667E-01, 1.0667E+00, 5.0000E+00,
15:30:39.01393057, 9.0000E-01, 1.0000E+00, 4.3333E+00,
15:30:39.01393062, 9.0000E-01, 1.0000E+00, 4.6667E+00,
15:30:39.01393067, 8.3333E-01, 9.6667E-01, 5.3333E+00,
15:30:39.01393072, 8.6667E-01, 1.0000E+00, 4.0000E+00,
15:30:39.01393077, 8.0000E-01, 1.0333E+00, 4.0000E+00,
15:30:39.01393082, 8.0000E-01, 1.0667E+00, 4.6667E+00,
15:30:39.01393087, 8.6667E-01, 1.1000E+00, 4.6667E+00,
15:30:39.01393092, 8.3333E-01, 1.0333E+00, 4.3333E+00,
15:30:39.01393097, 9.0000E-01, 1.0333E+00, 5.0000E+00,
15:30:39.01393102, 8.6667E-01, 1.1000E+00, 4.0000E+00,
15:30:39.01393107, 8.3333E-01, 1.0667E+00, 5.0000E+00,
15:30:39.01393112, 8.3333E-01, 9.6667E-01, 4.6667E+00,
15:30:39.01393117, 8.3333E-01, 9.0000E-01, 4.6667E+00,
15:30:39.01393122, 7.6667E-01, 9.6667E-01, 4.6667E+00,
15:30:39.01393127, 8.0000E-01, 1.0333E+00, 4.6667E+00,
15:30:39.01393132, 8.6667E-01, 1.0667E+00, 4.3333E+00,
15:30:39.01393137, 9.0000E-01, 1.0667E+00, 4.6667E+00,
15:30:39.01393142, 8.6667E-01, 1.0000E+00, 4.0000E+00,
15:30:39.01393147, 8.6667E-01, 1.0667E+00, 5.0000E+00,
15:30:39.01393152, 9.3333E-01, 1.0333E+00, 4.6667E+00,
15:30:39.01393157, 8.3333E-01, 1.0667E+00, 4.6667E+00,
15:30:39.01393162, 8.6667E-01, 1.0000E+00, 4.6667E+00,
15:30:39.01393167, 8.6667E-01, 1.0000E+00, 4.6667E+00,
15:30:39.01393172, 8.6667E-01, 1.0333E+00, 4.6667E+00,
15:30:39.01393177, 7.6667E-01, 1.0333E+00, 4.0000E+00,
15:30:39.01393182, 8.6667E-01, 1.0000E+00, 4.6667E+00,
15:30:39.01393187, 9.0000E-01, 1.0000E+00, 5.3333E+00,
15:30:39.01393192, 8.3333E-01, 1.0000E+00, 4.3333E+00,
15:30:39.01393197, 9.0000E-01, 9.6667E-01, 5.3333E+00,
15:30:39.01393202, 8.6667E-01, 9.6667E-01, 4.3333E+00,
15:30:39.01393207, 8.6667E-01, 1.0667E+00, 4.3333E+00,
15:30:39.01393212, 9.0000E-01, 1.0667E+00, 5.0000E+00,
15:30:39.01393217, 8.6667E-01, 1.0000E+00, 5.3333E+00,
15:30:39.01393222, 8.0000E-01, 1.1000E+00, 4.0000E+00,
15:30:39.01393227, 8.3333E-01, 1.0000E+00, 4.3333E+00,
15:30:39.01393232, 8.3333E-01, 1.0333E+00, 4.6667E+00,
