"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:23:40.62632653","15:23:40.62632653","15:23:40.62632653"

15:23:40.62630653, 3.3333E-02, 1.5133E+01, 0.0000E+00,
15:23:40.62630658, 0.0000E+00, 1.5067E+01,-6.6667E-01,
15:23:40.62630663, 0.0000E+00, 1.5100E+01, 1.0000E+00,
15:23:40.62630668, 0.0000E+00, 1.5000E+01, 0.0000E+00,
15:23:40.62630673,-3.3333E-02, 1.5067E+01, 3.3333E-01,
15:23:40.62630678,-6.6667E-02, 1.5033E+01, 6.6667E-01,
15:23:40.62630683, 0.0000E+00, 1.5133E+01, 6.6667E-01,
15:23:40.62630688, 3.3333E-02, 1.5067E+01, 6.6667E-01,
15:23:40.62630693, 0.0000E+00, 1.5067E+01, 3.3333E-01,
15:23:40.62630698, 6.6667E-02, 1.5067E+01, 0.0000E+00,
15:23:40.62630703, 6.6667E-02, 1.5100E+01, 0.0000E+00,
15:23:40.62630708, 6.6667E-02, 1.5067E+01,-1.0000E+00,
15:23:40.62630713,-3.3333E-02, 1.5000E+01, 6.6667E-01,
15:23:40.62630718, 0.0000E+00, 1.5067E+01, 3.3333E-01,
15:23:40.62630723, 3.3333E-02, 1.5033E+01, 3.3333E-01,
15:23:40.62630728,-3.3333E-02, 1.5100E+01,-3.3333E-01,
15:23:40.62630733,-3.3333E-02, 1.5100E+01, 3.3333E-01,
15:23:40.62630738, 6.6667E-02, 1.5033E+01, 3.3333E-01,
15:23:40.62630743, 0.0000E+00, 1.5000E+01, 0.0000E+00,
15:23:40.62630748, 0.0000E+00, 1.5100E+01, 3.3333E-01,
15:23:40.62630753, 6.6667E-02, 1.5033E+01, 3.3333E-01,
15:23:40.62630758, 0.0000E+00, 1.5067E+01, 6.6667E-01,
15:23:40.62630763, 0.0000E+00, 1.5067E+01, 0.0000E+00,
15:23:40.62630768,-3.3333E-02, 1.5100E+01, 1.0000E+00,
15:23:40.62630773, 0.0000E+00, 1.5000E+01, 3.3333E-01,
15:23:40.62630778, 3.3333E-02, 1.5100E+01,-3.3333E-01,
15:23:40.62630783, 0.0000E+00, 1.5067E+01,-3.3333E-01,
15:23:40.62630788, 0.0000E+00, 1.5100E+01, 3.3333E-01,
15:23:40.62630793,-6.6667E-02, 1.5100E+01, 0.0000E+00,
15:23:40.62630798,-3.3333E-02, 1.5033E+01, 3.3333E-01,
15:23:40.62630803, 6.6667E-02, 1.5067E+01,-3.3333E-01,
15:23:40.62630808, 6.6667E-02, 1.4967E+01, 3.3333E-01,
