"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:34:30.31548152","15:34:30.31548152","15:34:30.31548152"

15:34:30.31546152, 8.3333E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546157, 8.6667E-01, 2.7333E+00, 4.6667E+00,
15:34:30.31546162, 9.0000E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546167, 9.0000E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546172, 8.6667E-01, 2.8000E+00, 5.0000E+00,
15:34:30.31546177, 8.0000E-01, 2.6333E+00, 5.0000E+00,
15:34:30.31546182, 8.6667E-01, 2.7000E+00, 5.0000E+00,
15:34:30.31546187, 7.6667E-01, 2.6667E+00, 5.0000E+00,
15:34:30.31546192, 8.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546197, 8.3333E-01, 2.6667E+00, 4.6667E+00,
15:34:30.31546202, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546207, 8.6667E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546212, 8.6667E-01, 2.7333E+00, 5.6667E+00,
15:34:30.31546217, 9.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546222, 8.6667E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546227, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546232, 9.3333E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546237, 8.6667E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546242, 9.0000E-01, 2.6667E+00, 5.0000E+00,
15:34:30.31546247, 9.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546252, 8.0000E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546257, 9.3333E-01, 2.8333E+00, 5.3333E+00,
15:34:30.31546262, 9.0000E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546267, 8.0000E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546272, 8.3333E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546277, 8.3333E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31546282, 9.0000E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546287, 9.0000E-01, 2.7667E+00, 4.6667E+00,
15:34:30.31546292, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546297, 9.0000E-01, 2.7667E+00, 5.6667E+00,
15:34:30.31546302, 9.0000E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31546307, 8.6667E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546312, 9.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546317, 8.3333E-01, 2.7667E+00, 4.6667E+00,
15:34:30.31546322, 8.3333E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546327, 8.0000E-01, 2.7667E+00, 6.0000E+00,
15:34:30.31546332, 8.3333E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546337, 8.6667E-01, 2.6667E+00, 5.0000E+00,
15:34:30.31546342, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546347, 9.0000E-01, 2.7000E+00, 5.0000E+00,
15:34:30.31546352, 8.3333E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546357, 9.0000E-01, 2.7000E+00, 4.6667E+00,
15:34:30.31546362, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546367, 8.3333E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546372, 8.6667E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546377, 8.6667E-01, 2.6000E+00, 4.6667E+00,
15:34:30.31546382, 9.0000E-01, 2.7000E+00, 4.6667E+00,
15:34:30.31546387, 9.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546392, 9.0000E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546397, 9.3333E-01, 2.7000E+00, 5.6667E+00,
15:34:30.31546402, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546407, 8.6667E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546412, 8.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546417, 7.3333E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546422, 8.6667E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546427, 8.6667E-01, 2.7000E+00, 6.0000E+00,
15:34:30.31546432, 9.0000E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546437, 8.6667E-01, 2.6333E+00, 4.6667E+00,
15:34:30.31546442, 9.3333E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546447, 9.3333E-01, 2.7667E+00, 5.6667E+00,
15:34:30.31546452, 8.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546457, 8.6667E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546462, 8.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546467, 8.6667E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546472, 8.3333E-01, 2.8000E+00, 5.0000E+00,
15:34:30.31546477, 9.0000E-01, 2.7333E+00, 4.3333E+00,
15:34:30.31546482, 8.6667E-01, 2.7000E+00, 5.0000E+00,
15:34:30.31546487, 8.0000E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546492, 9.3333E-01, 2.8000E+00, 5.3333E+00,
15:34:30.31546497, 8.6667E-01, 2.6667E+00, 4.6667E+00,
15:34:30.31546502, 9.0000E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546507, 8.0000E-01, 2.8000E+00, 5.3333E+00,
15:34:30.31546512, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546517, 8.6667E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546522, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546527, 8.6667E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546532, 8.6667E-01, 2.7000E+00, 5.6667E+00,
15:34:30.31546537, 8.6667E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546542, 9.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546547, 8.3333E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546552, 8.6667E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546557, 8.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546562, 8.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546567, 8.3333E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546572, 9.0000E-01, 2.7667E+00, 4.3333E+00,
15:34:30.31546577, 8.6667E-01, 2.8000E+00, 4.6667E+00,
15:34:30.31546582, 8.0000E-01, 2.7333E+00, 5.6667E+00,
15:34:30.31546587, 8.6667E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546592, 8.6667E-01, 2.8000E+00, 5.0000E+00,
15:34:30.31546597, 8.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546602, 8.3333E-01, 2.7667E+00, 6.0000E+00,
15:34:30.31546607, 9.0000E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546612, 8.6667E-01, 2.8333E+00, 5.6667E+00,
15:34:30.31546617, 9.0000E-01, 2.7667E+00, 4.6667E+00,
15:34:30.31546622, 8.6667E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546627, 9.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546632, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546637, 9.3333E-01, 2.7000E+00, 4.6667E+00,
15:34:30.31546642, 8.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546647, 8.6667E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546652, 7.6667E-01, 2.7000E+00, 5.0000E+00,
15:34:30.31546657, 8.6667E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546662, 8.0000E-01, 2.7000E+00, 5.6667E+00,
15:34:30.31546667, 9.0000E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31546672, 8.3333E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546677, 9.0000E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546682, 8.6667E-01, 2.6667E+00, 5.6667E+00,
15:34:30.31546687, 8.6667E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546692, 9.0000E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546697, 8.3333E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546702, 9.3333E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546707, 8.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546712, 8.6667E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546717, 8.6667E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546722, 9.0000E-01, 2.8333E+00, 4.6667E+00,
15:34:30.31546727, 8.6667E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546732, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546737, 8.6667E-01, 2.6667E+00, 5.0000E+00,
15:34:30.31546742, 8.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546747, 8.6667E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31546752, 9.0000E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546757, 8.3333E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546762, 8.3333E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546767, 8.6667E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546772, 9.3333E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31546777, 8.3333E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31546782, 8.3333E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546787, 9.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546792, 8.6667E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546797, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546802, 8.6667E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546807, 8.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546812, 9.3333E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546817, 9.0000E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546822, 9.0000E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546827, 8.3333E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546832, 8.6667E-01, 2.8000E+00, 5.3333E+00,
15:34:30.31546837, 9.0000E-01, 2.8000E+00, 5.3333E+00,
15:34:30.31546842, 9.0000E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546847, 9.0000E-01, 2.6333E+00, 5.0000E+00,
15:34:30.31546852, 8.6667E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546857, 8.3333E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546862, 8.6667E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546867, 8.0000E-01, 2.7000E+00, 5.0000E+00,
15:34:30.31546872, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546877, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546882, 9.0000E-01, 2.7333E+00, 4.6667E+00,
15:34:30.31546887, 9.0000E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546892, 9.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546897, 8.3333E-01, 2.8000E+00, 5.3333E+00,
15:34:30.31546902, 8.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546907, 8.3333E-01, 2.7000E+00, 4.3333E+00,
15:34:30.31546912, 9.0000E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546917, 9.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31546922, 8.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546927, 8.0000E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31546932, 8.6667E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546937, 8.6667E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31546942, 8.6667E-01, 2.7000E+00, 5.6667E+00,
15:34:30.31546947, 8.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546952, 9.0000E-01, 2.7667E+00, 5.6667E+00,
15:34:30.31546957, 8.3333E-01, 2.6667E+00, 5.0000E+00,
15:34:30.31546962, 8.3333E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31546967, 8.6667E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31546972, 8.3333E-01, 2.8000E+00, 5.3333E+00,
15:34:30.31546977, 9.0000E-01, 2.7667E+00, 4.3333E+00,
15:34:30.31546982, 9.0000E-01, 2.7667E+00, 4.3333E+00,
15:34:30.31546987, 8.6667E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31546992, 8.0000E-01, 2.7667E+00, 5.6667E+00,
15:34:30.31546997, 8.6667E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31547002, 8.6667E-01, 2.7333E+00, 5.6667E+00,
15:34:30.31547007, 8.6667E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31547012, 8.6667E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31547017, 8.3333E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31547022, 8.3333E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31547027, 8.3333E-01, 2.8000E+00, 5.3333E+00,
15:34:30.31547032, 8.6667E-01, 2.7333E+00, 5.6667E+00,
15:34:30.31547037, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31547042, 8.3333E-01, 2.6667E+00, 5.0000E+00,
15:34:30.31547047, 8.6667E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31547052, 9.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31547057, 8.6667E-01, 2.6333E+00, 5.0000E+00,
15:34:30.31547062, 9.3333E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31547067, 9.0000E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31547072, 9.3333E-01, 2.6667E+00, 5.0000E+00,
15:34:30.31547077, 8.6667E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31547082, 8.3333E-01, 2.7333E+00, 6.0000E+00,
15:34:30.31547087, 9.0000E-01, 2.7333E+00, 5.0000E+00,
15:34:30.31547092, 8.6667E-01, 2.6667E+00, 5.0000E+00,
15:34:30.31547097, 9.0000E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31547102, 8.6667E-01, 2.6667E+00, 5.3333E+00,
15:34:30.31547107, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31547112, 8.0000E-01, 2.7667E+00, 4.6667E+00,
15:34:30.31547117, 9.0000E-01, 2.7333E+00, 4.6667E+00,
15:34:30.31547122, 9.3333E-01, 2.6667E+00, 4.6667E+00,
15:34:30.31547127, 9.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31547132, 8.6667E-01, 2.7000E+00, 5.0000E+00,
15:34:30.31547137, 8.3333E-01, 2.7000E+00, 4.3333E+00,
15:34:30.31547142, 8.6667E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31547147, 8.0000E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31547152, 8.3333E-01, 2.7667E+00, 5.6667E+00,
15:34:30.31547157, 8.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31547162, 9.3333E-01, 2.8000E+00, 5.0000E+00,
15:34:30.31547167, 9.0000E-01, 2.7000E+00, 5.0000E+00,
15:34:30.31547172, 8.6667E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31547177, 8.0000E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31547182, 8.6667E-01, 2.8000E+00, 5.3333E+00,
15:34:30.31547187, 8.0000E-01, 2.8000E+00, 5.6667E+00,
15:34:30.31547192, 8.3333E-01, 2.7000E+00, 5.3333E+00,
15:34:30.31547197, 9.3333E-01, 2.7000E+00, 4.6667E+00,
15:34:30.31547202, 9.0000E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31547207, 8.0000E-01, 2.7333E+00, 5.3333E+00,
15:34:30.31547212, 9.3333E-01, 2.7667E+00, 5.0000E+00,
15:34:30.31547217, 9.0000E-01, 2.7333E+00, 6.0000E+00,
15:34:30.31547222, 8.3333E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31547227, 8.6667E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31547232, 7.6667E-01, 2.7667E+00, 5.3333E+00,
15:34:30.31547237, 8.3333E-01, 2.7333E+00, 5.6667E+00,
15:34:30.31547242, 8.0000E-01, 2.7667E+00, 5.3333E+00,
