"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:18:43.55466152","16:18:43.55466152","16:18:43.55466152"

16:18:43.55460152, 1.3333E-02, 1.0133E+00, 1.6000E+00,
16:18:43.55460157, 2.0000E-02, 9.8667E-01, 1.3333E+00,
16:18:43.55460162,-2.0000E-02, 1.0133E+00, 1.3333E+00,
16:18:43.55460167,-1.3333E-02, 1.0000E+00, 1.3333E+00,
16:18:43.55460172, 0.0000E+00, 9.8667E-01, 1.3333E+00,
16:18:43.55460177, 0.0000E+00, 1.0133E+00, 1.2000E+00,
16:18:43.55460182, 1.3333E-02, 1.0000E+00, 1.6000E+00,
16:18:43.55460187, 2.0000E-02, 9.7333E-01, 1.6000E+00,
16:18:43.55460192, 1.3333E-02, 9.7333E-01, 1.6000E+00,
16:18:43.55460197, 1.3333E-02, 1.0133E+00, 1.6000E+00,
16:18:43.55460202, 1.3333E-02, 9.7333E-01, 1.4667E+00,
16:18:43.55460207, 0.0000E+00, 1.0000E+00, 1.2000E+00,
16:18:43.55460212, 0.0000E+00, 9.8667E-01, 1.3333E+00,
16:18:43.55460217,-2.0000E-02, 1.0267E+00, 1.3333E+00,
16:18:43.55460222, 0.0000E+00, 1.0000E+00, 1.0667E+00,
16:18:43.55460227, 1.3333E-02, 9.8667E-01, 1.4667E+00,
16:18:43.55460232, 2.0000E-02, 9.8667E-01, 1.4667E+00,
16:18:43.55460237, 1.3333E-02, 9.7333E-01, 1.6000E+00,
16:18:43.55460242, 2.6667E-02, 1.0267E+00, 1.7333E+00,
16:18:43.55460247, 6.6667E-03, 1.0133E+00, 1.6000E+00,
16:18:43.55460252, 0.0000E+00, 9.8667E-01, 1.0667E+00,
16:18:43.55460257,-2.0000E-02, 1.0133E+00, 1.6000E+00,
16:18:43.55460262, 0.0000E+00, 1.0133E+00, 1.7333E+00,
16:18:43.55460267,-2.0000E-02, 1.0000E+00, 1.3333E+00,
16:18:43.55460272, 6.6667E-03, 1.0000E+00, 1.3333E+00,
16:18:43.55460277, 2.6667E-02, 1.0000E+00, 1.7333E+00,
16:18:43.55460282, 0.0000E+00, 1.0000E+00, 1.6000E+00,
16:18:43.55460287, 1.3333E-02, 1.0000E+00, 1.3333E+00,
16:18:43.55460292,-6.6667E-03, 9.8667E-01, 1.3333E+00,
16:18:43.55460297, 2.0000E-02, 9.8667E-01, 1.3333E+00,
16:18:43.55460302, 0.0000E+00, 1.0133E+00, 1.7333E+00,
16:18:43.55460307, 6.6667E-03, 1.0133E+00, 1.4667E+00,
16:18:43.55460312,-2.6667E-02, 9.8667E-01, 1.2000E+00,
16:18:43.55460317, 1.3333E-02, 1.0000E+00, 1.3333E+00,
16:18:43.55460322, 2.0000E-02, 1.0000E+00, 1.6000E+00,
16:18:43.55460327, 2.0000E-02, 9.8667E-01, 1.2000E+00,
16:18:43.55460332, 6.6667E-03, 1.0133E+00, 1.2000E+00,
16:18:43.55460337, 2.6667E-02, 1.0000E+00, 1.4667E+00,
16:18:43.55460342, 1.3333E-02, 9.4667E-01, 1.6000E+00,
16:18:43.55460347, 0.0000E+00, 1.0133E+00, 1.6000E+00,
16:18:43.55460352,-1.3333E-02, 9.8667E-01, 1.4667E+00,
16:18:43.55460357,-1.3333E-02, 9.6000E-01, 1.4667E+00,
16:18:43.55460362,-1.3333E-02, 9.8667E-01, 1.2000E+00,
16:18:43.55460367, 0.0000E+00, 9.7333E-01, 1.2000E+00,
16:18:43.55460372,-1.3333E-02, 9.7333E-01, 1.8667E+00,
16:18:43.55460377, 2.0000E-02, 9.7333E-01, 1.2000E+00,
16:18:43.55460382, 2.0000E-02, 9.8667E-01, 1.4667E+00,
16:18:43.55460387,-2.0000E-02, 1.0000E+00, 1.3333E+00,
16:18:43.55460392, 6.6667E-03, 1.0000E+00, 1.4667E+00,
16:18:43.55460397,-1.3333E-02, 9.6000E-01, 1.4667E+00,
16:18:43.55460402,-6.6667E-03, 9.7333E-01, 1.4667E+00,
16:18:43.55460407,-1.3333E-02, 9.7333E-01, 1.3333E+00,
16:18:43.55460412, 1.3333E-02, 1.0133E+00, 1.0667E+00,
16:18:43.55460417,-1.3333E-02, 9.7333E-01, 1.2000E+00,
16:18:43.55460422, 2.0000E-02, 9.7333E-01, 1.3333E+00,
16:18:43.55460427, 0.0000E+00, 1.0267E+00, 1.6000E+00,
16:18:43.55460432, 3.3333E-02, 9.7333E-01, 1.4667E+00,
16:18:43.55460437, 0.0000E+00, 9.6000E-01, 1.4667E+00,
16:18:43.55460442, 6.6667E-03, 9.8667E-01, 1.7333E+00,
16:18:43.55460447,-6.6667E-03, 1.0000E+00, 1.0667E+00,
16:18:43.55460452, 2.0000E-02, 1.0000E+00, 1.2000E+00,
16:18:43.55460457, 6.6667E-03, 9.8667E-01, 1.6000E+00,
16:18:43.55460462, 6.6667E-03, 9.8667E-01, 1.0667E+00,
16:18:43.55460467, 1.3333E-02, 9.8667E-01, 1.3333E+00,
16:18:43.55460472, 6.6667E-03, 1.0000E+00, 1.4667E+00,
16:18:43.55460477, 2.0000E-02, 9.7333E-01, 1.3333E+00,
16:18:43.55460482, 0.0000E+00, 9.6000E-01, 1.2000E+00,
16:18:43.55460487,-6.6667E-03, 1.0267E+00, 1.4667E+00,
16:18:43.55460492, 1.3333E-02, 1.0000E+00, 1.6000E+00,
16:18:43.55460497, 0.0000E+00, 9.8667E-01, 1.6000E+00,
16:18:43.55460502, 6.6667E-03, 9.6000E-01, 1.6000E+00,
16:18:43.55460507, 0.0000E+00, 1.0000E+00, 1.0667E+00,
16:18:43.55460512, 1.3333E-02, 1.0000E+00, 1.3333E+00,
16:18:43.55460517, 6.6667E-03, 1.0000E+00, 1.8667E+00,
16:18:43.55460522, 0.0000E+00, 9.8667E-01, 1.3333E+00,
16:18:43.55460527, 2.0000E-02, 1.0133E+00, 1.3333E+00,
16:18:43.55460532, 1.3333E-02, 9.7333E-01, 1.3333E+00,
16:18:43.55460537,-6.6667E-03, 1.0000E+00, 1.2000E+00,
16:18:43.55460542, 0.0000E+00, 1.0133E+00, 1.6000E+00,
16:18:43.55460547, 0.0000E+00, 1.0000E+00, 1.6000E+00,
16:18:43.55460552,-6.6667E-03, 1.0133E+00, 1.6000E+00,
16:18:43.55460557, 6.6667E-03, 9.8667E-01, 1.2000E+00,
