"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"16:19:33.01198750","16:19:33.01198750","16:19:33.01198750"

16:19:33.01196750,-6.6667E-02, 1.0000E+00, 1.3333E+00,
16:19:33.01196755, 3.3333E-02, 1.0667E+00, 1.3333E+00,
16:19:33.01196760, 3.3333E-02, 1.0667E+00, 1.4667E+00,
16:19:33.01196765, 3.3333E-02, 1.0000E+00, 1.7333E+00,
16:19:33.01196770, 0.0000E+00, 1.0667E+00, 1.6000E+00,
16:19:33.01196775, 3.3333E-02, 1.0000E+00, 1.6000E+00,
16:19:33.01196780, 6.6667E-02, 1.1333E+00, 1.6000E+00,
16:19:33.01196785, 6.6667E-02, 1.1333E+00, 1.2000E+00,
16:19:33.01196790, 0.0000E+00, 1.0000E+00, 1.4667E+00,
16:19:33.01196795, 3.3333E-02, 1.1333E+00, 1.7333E+00,
16:19:33.01196800, 0.0000E+00, 1.0000E+00, 1.4667E+00,
16:19:33.01196805,-3.3333E-02, 1.1333E+00, 1.3333E+00,
16:19:33.01196810, 0.0000E+00, 1.0000E+00, 1.4667E+00,
16:19:33.01196815, 1.0000E-01, 1.0000E+00, 1.3333E+00,
16:19:33.01196820, 3.3333E-02, 1.1333E+00, 1.7333E+00,
16:19:33.01196825,-6.6667E-02, 1.0000E+00, 1.7333E+00,
16:19:33.01196830, 3.3333E-02, 1.1333E+00, 1.2000E+00,
16:19:33.01196835, 1.0000E-01, 1.1333E+00, 1.4667E+00,
16:19:33.01196840, 6.6667E-02, 1.0000E+00, 1.4667E+00,
16:19:33.01196845, 0.0000E+00, 1.0667E+00, 1.6000E+00,
16:19:33.01196850,-3.3333E-02, 1.0667E+00, 1.4667E+00,
16:19:33.01196855, 3.3333E-02, 1.1333E+00, 1.4667E+00,
16:19:33.01196860, 0.0000E+00, 1.0000E+00, 1.6000E+00,
16:19:33.01196865, 3.3333E-02, 1.0000E+00, 1.2000E+00,
16:19:33.01196870, 3.3333E-02, 1.0667E+00, 1.8667E+00,
16:19:33.01196875, 3.3333E-02, 1.0000E+00, 1.3333E+00,
16:19:33.01196880, 1.0000E-01, 1.0667E+00, 1.4667E+00,
16:19:33.01196885,-3.3333E-02, 1.0000E+00, 1.3333E+00,
16:19:33.01196890, 0.0000E+00, 1.1333E+00, 1.6000E+00,
16:19:33.01196895, 0.0000E+00, 1.0000E+00, 1.8667E+00,
16:19:33.01196900, 3.3333E-02, 1.0667E+00, 1.7333E+00,
16:19:33.01196905, 3.3333E-02, 1.0000E+00, 1.6000E+00,
16:19:33.01196910, 0.0000E+00, 1.0667E+00, 1.4667E+00,
16:19:33.01196915, 3.3333E-02, 9.3333E-01, 1.3333E+00,
16:19:33.01196920, 0.0000E+00, 1.0667E+00, 1.6000E+00,
16:19:33.01196925, 3.3333E-02, 1.1333E+00, 1.4667E+00,
16:19:33.01196930, 3.3333E-02, 1.0000E+00, 1.7333E+00,
16:19:33.01196935, 6.6667E-02, 1.0667E+00, 1.4667E+00,
