"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"16:13:27.77472611","16:13:27.77472611","16:13:27.77472611"

16:13:27.77470611,-3.3333E-02, 6.0000E-01, 1.3333E+00,
16:13:27.77470616, 0.0000E+00, 6.0000E-01, 1.3333E+00,
16:13:27.77470621, 0.0000E+00, 6.6667E-01, 1.4667E+00,
16:13:27.77470626, 6.6667E-02, 6.6667E-01, 1.6000E+00,
16:13:27.77470631, 3.3333E-02, 6.6667E-01, 1.3333E+00,
16:13:27.77470636, 3.3333E-02, 6.6667E-01, 1.3333E+00,
16:13:27.77470641,-1.0000E-01, 4.6667E-01, 1.4667E+00,
16:13:27.77470646,-3.3333E-02, 4.6667E-01, 1.3333E+00,
16:13:27.77470651, 3.3333E-02, 4.0000E-01, 1.7333E+00,
16:13:27.77470656, 0.0000E+00, 6.0000E-01, 1.3333E+00,
16:13:27.77470661,-3.3333E-02, 5.3333E-01, 1.4667E+00,
16:13:27.77470666,-3.3333E-02, 5.3333E-01, 1.4667E+00,
16:13:27.77470671, 3.3333E-02, 6.6667E-01, 1.7333E+00,
16:13:27.77470676, 3.3333E-02, 5.3333E-01, 1.6000E+00,
16:13:27.77470681, 0.0000E+00, 4.6667E-01, 1.6000E+00,
16:13:27.77470686, 0.0000E+00, 6.0000E-01, 1.6000E+00,
16:13:27.77470691, 3.3333E-02, 5.3333E-01, 1.3333E+00,
16:13:27.77470696, 0.0000E+00, 3.3333E-01, 1.3333E+00,
16:13:27.77470701, 0.0000E+00, 6.0000E-01, 1.4667E+00,
16:13:27.77470706, 3.3333E-02, 5.3333E-01, 1.4667E+00,
16:13:27.77470711, 0.0000E+00, 6.6667E-01, 1.8667E+00,
16:13:27.77470716,-3.3333E-02, 5.3333E-01, 1.6000E+00,
16:13:27.77470721,-3.3333E-02, 4.6667E-01, 1.6000E+00,
16:13:27.77470726, 3.3333E-02, 3.3333E-01, 9.3333E-01,
16:13:27.77470731, 3.3333E-02, 6.0000E-01, 1.3333E+00,
16:13:27.77470736, 0.0000E+00, 5.3333E-01, 1.3333E+00,
16:13:27.77470741, 0.0000E+00, 5.3333E-01, 1.4667E+00,
16:13:27.77470746, 0.0000E+00, 4.6667E-01, 1.6000E+00,
16:13:27.77470751, 0.0000E+00, 5.3333E-01, 1.6000E+00,
16:13:27.77470756,-3.3333E-02, 6.0000E-01, 1.3333E+00,
16:13:27.77470761, 3.3333E-02, 4.6667E-01, 9.3333E-01,
16:13:27.77470766, 6.6667E-02, 6.0000E-01, 1.4667E+00,
16:13:27.77470771,-3.3333E-02, 4.0000E-01, 1.6000E+00,
16:13:27.77470776, 1.0000E-01, 5.3333E-01, 1.2000E+00,
16:13:27.77470781, 0.0000E+00, 5.3333E-01, 1.0667E+00,
16:13:27.77470786, 6.6667E-02, 5.3333E-01, 1.0667E+00,
16:13:27.77470791, 0.0000E+00, 5.3333E-01, 1.3333E+00,
16:13:27.77470796,-6.6667E-02, 5.3333E-01, 1.2000E+00,
16:13:27.77470801, 6.6667E-02, 4.6667E-01, 1.4667E+00,
16:13:27.77470806, 0.0000E+00, 6.6667E-01, 1.6000E+00,
16:13:27.77470811, 3.3333E-02, 4.6667E-01, 1.4667E+00,
16:13:27.77470816,-3.3333E-02, 4.6667E-01, 1.7333E+00,
