"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"10:10:16.49713866","10:10:16.49713866","10:10:16.49713866"

10:10:16.49711866, 6.6667E-02, 2.0667E+00, 1.0667E+00,
10:10:16.49711871,-3.3333E-02, 2.2000E+00, 1.2000E+00,
10:10:16.49711876, 0.0000E+00, 2.1333E+00, 9.3333E-01,
10:10:16.49711881,-3.3333E-02, 2.2000E+00, 1.0667E+00,
10:10:16.49711886, 0.0000E+00, 2.1333E+00, 6.6667E-01,
10:10:16.49711891, 0.0000E+00, 2.2000E+00, 1.2000E+00,
10:10:16.49711896, 0.0000E+00, 2.2000E+00, 9.3333E-01,
10:10:16.49711901, 3.3333E-02, 2.3333E+00, 9.3333E-01,
10:10:16.49711906,-3.3333E-02, 2.2000E+00, 1.0667E+00,
10:10:16.49711911, 0.0000E+00, 2.1333E+00, 1.0667E+00,
10:10:16.49711916,-3.3333E-02, 2.2000E+00, 1.0667E+00,
10:10:16.49711921,-6.6667E-02, 2.1333E+00, 1.0667E+00,
10:10:16.49711926, 3.3333E-02, 2.1333E+00, 1.0667E+00,
10:10:16.49711931, 3.3333E-02, 2.0000E+00, 1.0667E+00,
10:10:16.49711936,-3.3333E-02, 2.0667E+00, 1.2000E+00,
10:10:16.49711941, 3.3333E-02, 2.2000E+00, 6.6667E-01,
10:10:16.49711946,-6.6667E-02, 2.2000E+00, 8.0000E-01,
10:10:16.49711951, 1.0000E-01, 2.0667E+00, 1.0667E+00,
10:10:16.49711956,-3.3333E-02, 2.2000E+00, 1.0667E+00,
10:10:16.49711961, 3.3333E-02, 2.2667E+00, 1.2000E+00,
10:10:16.49711966,-6.6667E-02, 2.2000E+00, 1.0667E+00,
10:10:16.49711971, 3.3333E-02, 2.2667E+00, 9.3333E-01,
10:10:16.49711976, 0.0000E+00, 2.1333E+00, 9.3333E-01,
10:10:16.49711981, 0.0000E+00, 2.0667E+00, 1.0667E+00,
10:10:16.49711986, 0.0000E+00, 2.2667E+00, 1.0667E+00,
10:10:16.49711991,-3.3333E-02, 2.1333E+00, 1.0667E+00,
10:10:16.49711996,-6.6667E-02, 2.2000E+00, 8.0000E-01,
10:10:16.49712001, 6.6667E-02, 2.2000E+00, 1.2000E+00,
10:10:16.49712006,-3.3333E-02, 2.0667E+00, 8.0000E-01,
10:10:16.49712011,-3.3333E-02, 2.0667E+00, 9.3333E-01,
10:10:16.49712016,-6.6667E-02, 2.1333E+00, 1.0667E+00,
10:10:16.49712021,-6.6667E-02, 2.0000E+00, 1.0667E+00,
10:10:16.49712026, 0.0000E+00, 2.0667E+00, 1.0667E+00,
10:10:16.49712031,-6.6667E-02, 2.1333E+00, 1.0667E+00,
10:10:16.49712036,-1.0000E-01, 2.2667E+00, 1.2000E+00,
10:10:16.49712041,-3.3333E-02, 2.3333E+00, 1.4667E+00,
10:10:16.49712046, 3.3333E-02, 2.1333E+00, 1.0667E+00,
10:10:16.49712051,-3.3333E-02, 2.0667E+00, 1.0667E+00,
10:10:16.49712056, 0.0000E+00, 2.1333E+00, 9.3333E-01,
