"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"10:00:55.98224574","10:00:55.98224574","10:00:55.98224574"

10:00:55.98222574, 0.0000E+00, 1.7333E+00, 9.3333E-01,
10:00:55.98222579, 0.0000E+00, 1.7333E+00, 1.3333E+00,
10:00:55.98222584,-3.3333E-02, 1.7333E+00, 1.3333E+00,
10:00:55.98222589, 6.6667E-02, 1.8000E+00, 1.3333E+00,
10:00:55.98222594,-3.3333E-02, 1.8000E+00, 1.0667E+00,
10:00:55.98222599, 1.0000E-01, 1.7333E+00, 1.0667E+00,
10:00:55.98222604, 6.6667E-02, 1.7333E+00, 1.4667E+00,
10:00:55.98222609, 3.3333E-02, 1.7333E+00, 1.0667E+00,
10:00:55.98222614, 3.3333E-02, 1.8000E+00, 1.3333E+00,
10:00:55.98222619, 0.0000E+00, 1.8000E+00, 1.0667E+00,
10:00:55.98222624, 0.0000E+00, 1.6667E+00, 1.2000E+00,
10:00:55.98222629,-6.6667E-02, 1.8667E+00, 1.3333E+00,
10:00:55.98222634, 0.0000E+00, 1.7333E+00, 1.3333E+00,
10:00:55.98222639, 0.0000E+00, 1.7333E+00, 1.4667E+00,
10:00:55.98222644, 3.3333E-02, 1.7333E+00, 1.3333E+00,
10:00:55.98222649, 0.0000E+00, 1.9333E+00, 9.3333E-01,
10:00:55.98222654, 3.3333E-02, 1.7333E+00, 9.3333E-01,
10:00:55.98222659, 3.3333E-02, 1.7333E+00, 1.0667E+00,
10:00:55.98222664, 3.3333E-02, 1.8000E+00, 1.2000E+00,
10:00:55.98222669, 0.0000E+00, 1.8667E+00, 1.3333E+00,
10:00:55.98222674, 0.0000E+00, 1.8000E+00, 9.3333E-01,
10:00:55.98222679,-3.3333E-02, 1.7333E+00, 1.3333E+00,
10:00:55.98222684,-3.3333E-02, 1.8000E+00, 1.2000E+00,
10:00:55.98222689, 3.3333E-02, 1.7333E+00, 1.3333E+00,
10:00:55.98222694, 6.6667E-02, 1.7333E+00, 1.2000E+00,
10:00:55.98222699, 0.0000E+00, 1.8000E+00, 1.3333E+00,
10:00:55.98222704, 6.6667E-02, 1.7333E+00, 9.3333E-01,
10:00:55.98222709, 0.0000E+00, 1.7333E+00, 1.0667E+00,
10:00:55.98222714, 3.3333E-02, 1.7333E+00, 1.0667E+00,
10:00:55.98222719, 0.0000E+00, 1.7333E+00, 1.2000E+00,
10:00:55.98222724,-3.3333E-02, 1.8000E+00, 1.3333E+00,
10:00:55.98222729, 6.6667E-02, 1.7333E+00, 9.3333E-01,
10:00:55.98222734, 0.0000E+00, 1.8000E+00, 1.0667E+00,
10:00:55.98222739, 3.3333E-02, 1.7333E+00, 1.6000E+00,
10:00:55.98222744, 0.0000E+00, 1.7333E+00, 1.2000E+00,
10:00:55.98222749, 1.0000E-01, 1.7333E+00, 1.2000E+00,
10:00:55.98222754, 3.3333E-02, 1.8000E+00, 9.3333E-01,
10:00:55.98222759, 3.3333E-02, 1.7333E+00, 8.0000E-01,
10:00:55.98222764, 3.3333E-02, 1.7333E+00, 9.3333E-01,
10:00:55.98222769, 6.6667E-02, 1.7333E+00, 1.2000E+00,
10:00:55.98222774,-6.6667E-02, 1.6667E+00, 1.4667E+00,
10:00:55.98222779, 3.3333E-02, 1.7333E+00, 1.2000E+00,
10:00:55.98222784, 6.6667E-02, 1.7333E+00, 1.3333E+00,
10:00:55.98222789,-3.3333E-02, 1.6667E+00, 1.0667E+00,
10:00:55.98222794, 1.0000E-01, 1.7333E+00, 1.2000E+00,
10:00:55.98222799, 3.3333E-02, 1.7333E+00, 1.0667E+00,
10:00:55.98222804, 3.3333E-02, 1.7333E+00, 1.3333E+00,
10:00:55.98222809, 6.6667E-02, 1.8000E+00, 1.2000E+00,
10:00:55.98222814,-3.3333E-02, 1.7333E+00, 1.2000E+00,
10:00:55.98222819, 3.3333E-02, 1.9333E+00, 9.3333E-01,
10:00:55.98222824, 0.0000E+00, 1.7333E+00, 1.2000E+00,
10:00:55.98222829,-3.3333E-02, 1.7333E+00, 1.2000E+00,
10:00:55.98222834,-3.3333E-02, 1.8667E+00, 1.3333E+00,
10:00:55.98222839, 3.3333E-02, 1.7333E+00, 1.4667E+00,
10:00:55.98222844, 3.3333E-02, 1.7333E+00, 9.3333E-01,
10:00:55.98222849, 1.0000E-01, 1.8000E+00, 1.2000E+00,
10:00:55.98222854, 0.0000E+00, 1.6667E+00, 1.0667E+00,
10:00:55.98222859, 6.6667E-02, 1.6667E+00, 1.2000E+00,
10:00:55.98222864, 0.0000E+00, 1.7333E+00, 6.6667E-01,
10:00:55.98222869, 3.3333E-02, 1.8000E+00, 1.0667E+00,
10:00:55.98222874, 1.0000E-01, 1.8667E+00, 1.2000E+00,
10:00:55.98222879, 0.0000E+00, 1.8667E+00, 1.0667E+00,
10:00:55.98222884, 3.3333E-02, 1.8667E+00, 1.2000E+00,
10:00:55.98222889, 3.3333E-02, 1.7333E+00, 1.3333E+00,
10:00:55.98222894, 6.6667E-02, 1.8000E+00, 1.2000E+00,
10:00:55.98222899, 3.3333E-02, 1.8000E+00, 9.3333E-01,
10:00:55.98222904, 3.3333E-02, 1.7333E+00, 1.0667E+00,
10:00:55.98222909, 6.6667E-02, 1.6667E+00, 1.2000E+00,
10:00:55.98222914, 0.0000E+00, 1.6667E+00, 1.2000E+00,
10:00:55.98222919, 3.3333E-02, 1.6667E+00, 1.2000E+00,
10:00:55.98222924, 3.3333E-02, 1.8000E+00, 1.6000E+00,
10:00:55.98222929, 3.3333E-02, 1.7333E+00, 1.0667E+00,
10:00:55.98222934, 3.3333E-02, 1.8000E+00, 1.3333E+00,
10:00:55.98222939, 3.3333E-02, 1.7333E+00, 1.2000E+00,
10:00:55.98222944, 3.3333E-02, 1.7333E+00, 1.0667E+00,
10:00:55.98222949, 0.0000E+00, 1.8000E+00, 1.0667E+00,
10:00:55.98222954,-3.3333E-02, 1.7333E+00, 1.0667E+00,
10:00:55.98222959, 0.0000E+00, 1.7333E+00, 1.2000E+00,
10:00:55.98222964, 0.0000E+00, 1.7333E+00, 1.3333E+00,
10:00:55.98222969, 3.3333E-02, 1.7333E+00, 1.0667E+00,
