"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"09:48:43.67103125","09:48:43.67103125","09:48:43.67103125"

09:48:43.67101125, 0.0000E+00, 6.6667E-01, 1.4667E+00,
09:48:43.67101130, 0.0000E+00, 5.3333E-01, 1.3333E+00,
09:48:43.67101135, 3.3333E-02, 4.6667E-01, 1.4667E+00,
09:48:43.67101140,-6.6667E-02, 7.3333E-01, 1.2000E+00,
09:48:43.67101145, 0.0000E+00, 5.3333E-01, 1.2000E+00,
09:48:43.67101150, 3.3333E-02, 5.3333E-01, 9.3333E-01,
09:48:43.67101155, 0.0000E+00, 5.3333E-01, 1.4667E+00,
09:48:43.67101160,-3.3333E-02, 5.3333E-01, 1.3333E+00,
09:48:43.67101165, 3.3333E-02, 6.0000E-01, 1.3333E+00,
09:48:43.67101170, 1.0000E-01, 6.6667E-01, 1.0667E+00,
09:48:43.67101175, 6.6667E-02, 5.3333E-01, 1.4667E+00,
09:48:43.67101180, 0.0000E+00, 4.6667E-01, 9.3333E-01,
09:48:43.67101185, 0.0000E+00, 6.0000E-01, 1.0667E+00,
09:48:43.67101190, 6.6667E-02, 5.3333E-01, 1.6000E+00,
09:48:43.67101195, 0.0000E+00, 5.3333E-01, 9.3333E-01,
09:48:43.67101200, 6.6667E-02, 6.0000E-01, 1.3333E+00,
09:48:43.67101205, 1.0000E-01, 5.3333E-01, 1.2000E+00,
09:48:43.67101210, 0.0000E+00, 5.3333E-01, 9.3333E-01,
09:48:43.67101215, 0.0000E+00, 6.6667E-01, 1.2000E+00,
09:48:43.67101220, 6.6667E-02, 6.0000E-01, 1.2000E+00,
09:48:43.67101225, 3.3333E-02, 5.3333E-01, 1.2000E+00,
09:48:43.67101230, 0.0000E+00, 6.6667E-01, 1.3333E+00,
09:48:43.67101235,-3.3333E-02, 6.6667E-01, 1.4667E+00,
09:48:43.67101240, 3.3333E-02, 5.3333E-01, 1.0667E+00,
09:48:43.67101245, 0.0000E+00, 7.3333E-01, 1.3333E+00,
09:48:43.67101250, 0.0000E+00, 5.3333E-01, 1.0667E+00,
09:48:43.67101255, 0.0000E+00, 5.3333E-01, 1.0667E+00,
09:48:43.67101260, 0.0000E+00, 6.6667E-01, 1.3333E+00,
09:48:43.67101265, 6.6667E-02, 3.3333E-01, 1.3333E+00,
09:48:43.67101270, 3.3333E-02, 6.6667E-01, 1.3333E+00,
09:48:43.67101275, 1.0000E-01, 5.3333E-01, 1.4667E+00,
09:48:43.67101280, 6.6667E-02, 5.3333E-01, 1.3333E+00,
09:48:43.67101285, 0.0000E+00, 5.3333E-01, 1.2000E+00,
09:48:43.67101290, 3.3333E-02, 4.6667E-01, 1.3333E+00,
09:48:43.67101295,-3.3333E-02, 6.6667E-01, 1.2000E+00,
09:48:43.67101300, 3.3333E-02, 5.3333E-01, 9.3333E-01,
09:48:43.67101305, 0.0000E+00, 5.3333E-01, 1.3333E+00,
09:48:43.67101310, 6.6667E-02, 5.3333E-01, 1.6000E+00,
09:48:43.67101315, 0.0000E+00, 4.6667E-01, 1.2000E+00,
09:48:43.67101320, 0.0000E+00, 5.3333E-01, 1.4667E+00,
09:48:43.67101325, 3.3333E-02, 5.3333E-01, 1.2000E+00,
09:48:43.67101330, 0.0000E+00, 5.3333E-01, 1.4667E+00,
09:48:43.67101335, 6.6667E-02, 7.3333E-01, 1.2000E+00,
09:48:43.67101340, 0.0000E+00, 5.3333E-01, 1.3333E+00,
09:48:43.67101345,-3.3333E-02, 5.3333E-01, 1.0667E+00,
09:48:43.67101350, 1.3333E-01, 6.0000E-01, 1.2000E+00,
09:48:43.67101355, 6.6667E-02, 6.6667E-01, 1.3333E+00,
09:48:43.67101360, 6.6667E-02, 5.3333E-01, 1.3333E+00,
09:48:43.67101365, 0.0000E+00, 5.3333E-01, 1.0667E+00,
09:48:43.67101370, 1.0000E-01, 4.6667E-01, 1.4667E+00,
09:48:43.67101375, 0.0000E+00, 6.0000E-01, 1.0667E+00,
09:48:43.67101380, 3.3333E-02, 5.3333E-01, 1.0667E+00,
09:48:43.67101385, 0.0000E+00, 4.0000E-01, 1.2000E+00,
09:48:43.67101390, 0.0000E+00, 5.3333E-01, 1.3333E+00,
09:48:43.67101395, 3.3333E-02, 6.0000E-01, 9.3333E-01,
09:48:43.67101400, 3.3333E-02, 6.6667E-01, 1.3333E+00,
09:48:43.67101405, 6.6667E-02, 4.0000E-01, 9.3333E-01,
09:48:43.67101410,-3.3333E-02, 4.6667E-01, 1.0667E+00,
09:48:43.67101415, 3.3333E-02, 5.3333E-01, 1.0667E+00,
09:48:43.67101420, 6.6667E-02, 6.6667E-01, 1.4667E+00,
09:48:43.67101425, 3.3333E-02, 4.6667E-01, 1.2000E+00,
09:48:43.67101430, 0.0000E+00, 5.3333E-01, 1.2000E+00,
09:48:43.67101435,-3.3333E-02, 6.6667E-01, 1.0667E+00,
09:48:43.67101440, 3.3333E-02, 6.0000E-01, 1.0667E+00,
09:48:43.67101445, 3.3333E-02, 6.0000E-01, 1.0667E+00,
09:48:43.67101450, 0.0000E+00, 6.6667E-01, 1.0667E+00,
09:48:43.67101455, 3.3333E-02, 5.3333E-01, 1.0667E+00,
09:48:43.67101460,-3.3333E-02, 4.6667E-01, 1.3333E+00,
09:48:43.67101465, 0.0000E+00, 6.0000E-01, 1.3333E+00,
09:48:43.67101470, 3.3333E-02, 6.6667E-01, 1.3333E+00,
09:48:43.67101475, 0.0000E+00, 5.3333E-01, 1.0667E+00,
09:48:43.67101480, 3.3333E-02, 6.0000E-01, 1.4667E+00,
09:48:43.67101485, 0.0000E+00, 6.0000E-01, 1.3333E+00,
09:48:43.67101490, 1.0000E-01, 5.3333E-01, 1.2000E+00,
09:48:43.67101495, 3.3333E-02, 6.6667E-01, 1.0667E+00,
09:48:43.67101500, 0.0000E+00, 7.3333E-01, 1.3333E+00,
09:48:43.67101505, 3.3333E-02, 6.0000E-01, 9.3333E-01,
09:48:43.67101510, 3.3333E-02, 6.0000E-01, 1.6000E+00,
09:48:43.67101515, 3.3333E-02, 4.0000E-01, 1.0667E+00,
09:48:43.67101520,-6.6667E-02, 6.0000E-01, 1.3333E+00,
09:48:43.67101525, 1.0000E-01, 5.3333E-01, 1.4667E+00,
09:48:43.67101530, 6.6667E-02, 6.0000E-01, 1.0667E+00,
09:48:43.67101535, 0.0000E+00, 6.6667E-01, 1.0667E+00,
09:48:43.67101540, 6.6667E-02, 5.3333E-01, 1.2000E+00,
09:48:43.67101545, 0.0000E+00, 4.6667E-01, 1.2000E+00,
09:48:43.67101550, 6.6667E-02, 4.0000E-01, 1.2000E+00,
09:48:43.67101555, 3.3333E-02, 6.0000E-01, 1.2000E+00,
09:48:43.67101560,-6.6667E-02, 6.0000E-01, 1.0667E+00,
09:48:43.67101565, 3.3333E-02, 5.3333E-01, 1.4667E+00,
09:48:43.67101570, 3.3333E-02, 6.0000E-01, 1.4667E+00,
09:48:43.67101575, 0.0000E+00, 6.6667E-01, 1.2000E+00,
09:48:43.67101580, 3.3333E-02, 7.3333E-01, 1.2000E+00,
09:48:43.67101585, 0.0000E+00, 6.0000E-01, 1.0667E+00,
