"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"10:06:35.13895604","10:06:35.13895604","10:06:35.13895604"

10:06:35.13893604,-6.6667E-02, 6.6667E-02, 1.3333E+00,
10:06:35.13893609,-3.3333E-02, 2.6667E-01, 1.0667E+00,
10:06:35.13893614, 3.3333E-02, 2.0000E-01, 1.2000E+00,
10:06:35.13893619,-6.6667E-02, 1.3333E-01, 1.0667E+00,
10:06:35.13893624, 0.0000E+00, 1.3333E-01, 1.2000E+00,
10:06:35.13893629, 1.0000E-01, 1.3333E-01, 9.3333E-01,
10:06:35.13893634,-3.3333E-02, 1.3333E-01, 1.2000E+00,
10:06:35.13893639,-3.3333E-02, 6.6667E-02, 1.4667E+00,
10:06:35.13893644,-3.3333E-02, 1.3333E-01, 1.0667E+00,
10:06:35.13893649,-6.6667E-02, 1.3333E-01, 1.2000E+00,
10:06:35.13893654,-3.3333E-02, 2.6667E-01, 1.0667E+00,
10:06:35.13893659,-3.3333E-02, 2.0000E-01, 1.2000E+00,
10:06:35.13893664, 6.6667E-02, 2.6667E-01, 1.3333E+00,
10:06:35.13893669,-6.6667E-02, 1.3333E-01, 1.2000E+00,
10:06:35.13893674,-6.6667E-02, 1.3333E-01, 1.0667E+00,
10:06:35.13893679,-3.3333E-02, 6.6667E-02, 1.0667E+00,
