"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"12:16:41.03878647","12:16:41.03878647","12:16:41.03878647"

12:16:41.03876647, 0.0000E+00, 1.0067E+01, 1.3333E-01,
12:16:41.03876667, 6.6667E-02, 1.0133E+01,-1.3333E-01,
12:16:41.03876687,-3.3333E-02, 1.0067E+01, 0.0000E+00,
12:16:41.03876707, 3.3333E-02, 1.0133E+01, 0.0000E+00,
12:16:41.03876727, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:16:41.03876747, 0.0000E+00, 1.0067E+01, 2.6667E-01,
12:16:41.03876767,-6.6667E-02, 1.0067E+01,-2.6667E-01,
12:16:41.03876787, 0.0000E+00, 9.9333E+00,-2.6667E-01,
12:16:41.03876807, 0.0000E+00, 1.0200E+01, 1.3333E-01,
12:16:41.03876827,-6.6667E-02, 1.0200E+01, 0.0000E+00,
12:16:41.03876847, 0.0000E+00, 1.0200E+01, 0.0000E+00,
12:16:41.03876867, 0.0000E+00, 1.0067E+01,-1.3333E-01,
12:16:41.03876887, 3.3333E-02, 1.0000E+01, 2.6667E-01,
12:16:41.03876907, 1.0000E-01, 1.0133E+01, 1.3333E-01,
12:16:41.03876927,-3.3333E-02, 1.0067E+01, 1.3333E-01,
12:16:41.03876947, 3.3333E-02, 1.0200E+01, 0.0000E+00,
12:16:41.03876967, 6.6667E-02, 1.0200E+01, 1.3333E-01,
12:16:41.03876987, 3.3333E-02, 1.0067E+01, 1.3333E-01,
12:16:41.03877007, 0.0000E+00, 1.0200E+01, 2.6667E-01,
12:16:41.03877027, 0.0000E+00, 1.0067E+01, 1.3333E-01,
12:16:41.03877047, 6.6667E-02, 1.0067E+01, 1.3333E-01,
12:16:41.03877067, 3.3333E-02, 1.0067E+01, 2.6667E-01,
12:16:41.03877087,-3.3333E-02, 1.0133E+01, 1.3333E-01,
12:16:41.03877107, 3.3333E-02, 1.0067E+01, 4.0000E-01,
12:16:41.03877127, 0.0000E+00, 1.0067E+01, 4.0000E-01,
12:16:41.03877147,-3.3333E-02, 1.0267E+01, 0.0000E+00,
12:16:41.03877167,-6.6667E-02, 1.0133E+01, 1.3333E-01,
12:16:41.03877187, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:16:41.03877207,-3.3333E-02, 1.0267E+01,-1.3333E-01,
12:16:41.03877227, 1.0000E-01, 1.0133E+01, 1.3333E-01,
12:16:41.03877247, 3.3333E-02, 1.0133E+01, 0.0000E+00,
12:16:41.03877267,-6.6667E-02, 1.0200E+01, 4.0000E-01,
12:16:41.03877287, 6.6667E-02, 1.0133E+01, 0.0000E+00,
12:16:41.03877307,-3.3333E-02, 1.0267E+01, 2.6667E-01,
12:16:41.03877327, 3.3333E-02, 1.0000E+01, 0.0000E+00,
12:16:41.03877347, 6.6667E-02, 1.0133E+01, 0.0000E+00,
12:16:41.03877367, 3.3333E-02, 1.0000E+01, 2.6667E-01,
12:16:41.03877387, 0.0000E+00, 1.0133E+01, 1.3333E-01,
12:16:41.03877407, 6.6667E-02, 1.0133E+01, 1.3333E-01,
12:16:41.03877427, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:16:41.03877447, 3.3333E-02, 1.0067E+01, 1.3333E-01,
12:16:41.03877467, 0.0000E+00, 1.0067E+01, 2.6667E-01,
12:16:41.03877487, 3.3333E-02, 1.0000E+01, 2.6667E-01,
12:16:41.03877507, 3.3333E-02, 1.0267E+01, 1.3333E-01,
12:16:41.03877527, 0.0000E+00, 1.0000E+01, 5.3333E-01,
12:16:41.03877547, 3.3333E-02, 1.0200E+01, 2.6667E-01,
12:16:41.03877567, 3.3333E-02, 1.0067E+01,-1.3333E-01,
12:16:41.03877587, 0.0000E+00, 1.0133E+01, 1.3333E-01,
12:16:41.03877607, 0.0000E+00, 1.0067E+01, 1.3333E-01,
12:16:41.03877627, 3.3333E-02, 1.0067E+01, 2.6667E-01,
12:16:41.03877647, 3.3333E-02, 1.0067E+01, 0.0000E+00,
12:16:41.03877667, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:16:41.03877687, 0.0000E+00, 1.0067E+01, 0.0000E+00,
12:16:41.03877707,-6.6667E-02, 1.0267E+01, 1.3333E-01,
12:16:41.03877727,-6.6667E-02, 1.0200E+01, 1.3333E-01,
12:16:41.03877747,-3.3333E-02, 1.0067E+01,-1.3333E-01,
12:16:41.03877767, 1.0000E-01, 1.0000E+01, 4.0000E-01,
12:16:41.03877787,-3.3333E-02, 1.0067E+01, 4.0000E-01,
12:16:41.03877807, 0.0000E+00, 1.0000E+01, 5.3333E-01,
12:16:41.03877827, 6.6667E-02, 1.0133E+01, 0.0000E+00,
12:16:41.03877847, 3.3333E-02, 9.9333E+00, 0.0000E+00,
12:16:41.03877867, 3.3333E-02, 1.0067E+01, 1.3333E-01,
12:16:41.03877887, 3.3333E-02, 1.0200E+01, 1.3333E-01,
12:16:41.03877907, 3.3333E-02, 1.0200E+01, 2.6667E-01,
12:16:41.03877927, 6.6667E-02, 1.0200E+01, 2.6667E-01,
12:16:41.03877947, 0.0000E+00, 1.0200E+01, 1.3333E-01,
12:16:41.03877967, 0.0000E+00, 1.0067E+01, 2.6667E-01,
12:16:41.03877987, 3.3333E-02, 1.0067E+01, 0.0000E+00,
12:16:41.03878007, 6.6667E-02, 1.0200E+01, 5.3333E-01,
12:16:41.03878027, 3.3333E-02, 1.0067E+01, 2.6667E-01,
12:16:41.03878047, 3.3333E-02, 1.0133E+01, 1.3333E-01,
12:16:41.03878067, 3.3333E-02, 1.0200E+01, 2.6667E-01,
12:16:41.03878087, 3.3333E-02, 1.0200E+01,-1.3333E-01,
12:16:41.03878107, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:16:41.03878127, 0.0000E+00, 1.0067E+01, 0.0000E+00,
12:16:41.03878147, 1.0000E-01, 1.0133E+01, 0.0000E+00,
12:16:41.03878167,-3.3333E-02, 1.0133E+01, 1.3333E-01,
12:16:41.03878187, 3.3333E-02, 1.0067E+01,-1.3333E-01,
12:16:41.03878207, 6.6667E-02, 1.0000E+01, 4.0000E-01,
12:16:41.03878227, 1.0000E-01, 1.0133E+01,-1.3333E-01,
12:16:41.03878247, 0.0000E+00, 1.0067E+01, 6.6667E-01,
12:16:41.03878267, 0.0000E+00, 1.0133E+01, 4.0000E-01,
12:16:41.03878287,-3.3333E-02, 1.0067E+01, 1.3333E-01,
12:16:41.03878307, 3.3333E-02, 1.0133E+01, 1.3333E-01,
12:16:41.03878327, 0.0000E+00, 1.0000E+01, 4.0000E-01,
12:16:41.03878347, 1.0000E-01, 1.0200E+01, 0.0000E+00,
12:16:41.03878367,-3.3333E-02, 1.0133E+01,-2.6667E-01,
12:16:41.03878387,-6.6667E-02, 1.0200E+01, 1.3333E-01,
12:16:41.03878407, 0.0000E+00, 1.0000E+01, 4.0000E-01,
12:16:41.03878427,-6.6667E-02, 1.0133E+01, 1.3333E-01,
12:16:41.03878447, 3.3333E-02, 1.0133E+01, 2.6667E-01,
12:16:41.03878467, 3.3333E-02, 1.0133E+01,-1.3333E-01,
12:16:41.03878487, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:16:41.03878507,-3.3333E-02, 1.0200E+01, 0.0000E+00,
12:16:41.03878527, 6.6667E-02, 1.0133E+01, 0.0000E+00,
12:16:41.03878547, 3.3333E-02, 1.0133E+01, 2.6667E-01,
12:16:41.03878567, 6.6667E-02, 1.0067E+01, 1.3333E-01,
