"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"14:02:19.15135882","14:02:19.15135882","14:02:19.15135882"

14:02:19.15133882, 6.6667E-02, 1.0200E+01, 1.2000E+00,
14:02:19.15133902, 3.3333E-02, 1.0133E+01, 9.3333E-01,
14:02:19.15133922, 3.3333E-02, 1.0000E+01, 1.2000E+00,
14:02:19.15133942, 1.0000E-01, 1.0200E+01, 1.3333E+00,
14:02:19.15133962,-3.3333E-02, 1.0067E+01, 1.3333E+00,
14:02:19.15133982, 0.0000E+00, 9.9333E+00, 9.3333E-01,
14:02:19.15134002, 0.0000E+00, 1.0200E+01, 1.0667E+00,
14:02:19.15134022,-3.3333E-02, 1.0133E+01, 1.2000E+00,
14:02:19.15134042,-3.3333E-02, 1.0133E+01, 1.3333E+00,
14:02:19.15134062, 3.3333E-02, 1.0000E+01, 9.3333E-01,
14:02:19.15134082, 6.6667E-02, 1.0067E+01, 1.2000E+00,
14:02:19.15134102, 0.0000E+00, 1.0067E+01, 1.6000E+00,
14:02:19.15134122,-3.3333E-02, 1.0200E+01, 1.4667E+00,
14:02:19.15134142,-3.3333E-02, 1.0133E+01, 1.3333E+00,
14:02:19.15134162, 6.6667E-02, 1.0000E+01, 1.4667E+00,
14:02:19.15134182, 0.0000E+00, 1.0133E+01, 1.0667E+00,
14:02:19.15134202, 3.3333E-02, 1.0067E+01, 1.2000E+00,
14:02:19.15134222,-3.3333E-02, 1.0200E+01, 1.0667E+00,
14:02:19.15134242, 0.0000E+00, 1.0200E+01, 1.2000E+00,
14:02:19.15134262, 0.0000E+00, 1.0267E+01, 1.0667E+00,
14:02:19.15134282, 0.0000E+00, 1.0200E+01, 1.2000E+00,
14:02:19.15134302, 1.3333E-01, 1.0200E+01, 6.6667E-01,
14:02:19.15134322,-3.3333E-02, 1.0133E+01, 1.4667E+00,
14:02:19.15134342, 6.6667E-02, 1.0133E+01, 1.2000E+00,
14:02:19.15134362,-3.3333E-02, 1.0133E+01, 1.3333E+00,
14:02:19.15134382, 3.3333E-02, 1.0267E+01, 1.2000E+00,
14:02:19.15134402, 6.6667E-02, 1.0067E+01, 1.3333E+00,
14:02:19.15134422, 3.3333E-02, 1.0000E+01, 1.2000E+00,
14:02:19.15134442, 3.3333E-02, 1.0067E+01, 1.0667E+00,
14:02:19.15134462, 6.6667E-02, 1.0133E+01, 1.3333E+00,
14:02:19.15134482,-3.3333E-02, 1.0067E+01, 1.3333E+00,
14:02:19.15134502, 6.6667E-02, 1.0133E+01, 9.3333E-01,
14:02:19.15134522, 3.3333E-02, 1.0000E+01, 1.0667E+00,
14:02:19.15134542, 0.0000E+00, 1.0133E+01, 1.2000E+00,
14:02:19.15134562, 1.0000E-01, 1.0133E+01, 1.0667E+00,
14:02:19.15134582, 3.3333E-02, 1.0067E+01, 1.0667E+00,
