"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"12:34:47.18339990","12:34:47.18339990","12:34:47.18339990"

12:34:47.18337990, 6.6667E-02, 1.0200E+01, 5.3333E-01,
12:34:47.18338010,-3.3333E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18338030, 1.0000E-01, 1.0133E+01, 6.6667E-01,
12:34:47.18338050, 0.0000E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18338070,-3.3333E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18338090, 0.0000E+00, 1.0200E+01, 6.6667E-01,
12:34:47.18338110,-3.3333E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18338130, 3.3333E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18338150, 1.0000E-01, 1.0133E+01, 5.3333E-01,
12:34:47.18338170, 6.6667E-02, 1.0133E+01, 9.3333E-01,
12:34:47.18338190, 3.3333E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18338210,-3.3333E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18338230, 0.0000E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18338250,-6.6667E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18338270,-3.3333E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18338290, 6.6667E-02, 1.0067E+01, 8.0000E-01,
12:34:47.18338310, 3.3333E-02, 1.0067E+01, 6.6667E-01,
12:34:47.18338330, 3.3333E-02, 1.0000E+01, 6.6667E-01,
12:34:47.18338350, 0.0000E+00, 1.0000E+01, 6.6667E-01,
12:34:47.18338370, 3.3333E-02, 1.0067E+01, 5.3333E-01,
12:34:47.18338390, 3.3333E-02, 1.0200E+01, 4.0000E-01,
12:34:47.18338410, 0.0000E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18338430, 6.6667E-02, 1.0067E+01, 4.0000E-01,
12:34:47.18338450,-6.6667E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18338470,-3.3333E-02, 1.0133E+01, 8.0000E-01,
12:34:47.18338490, 3.3333E-02, 1.0200E+01, 5.3333E-01,
12:34:47.18338510, 6.6667E-02, 1.0067E+01, 5.3333E-01,
12:34:47.18338530, 3.3333E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18338550, 6.6667E-02, 1.0333E+01, 6.6667E-01,
12:34:47.18338570, 0.0000E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18338590, 6.6667E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18338610, 3.3333E-02, 1.0067E+01, 6.6667E-01,
12:34:47.18338630,-3.3333E-02, 1.0000E+01, 4.0000E-01,
12:34:47.18338650,-3.3333E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18338670, 6.6667E-02, 1.0267E+01, 6.6667E-01,
12:34:47.18338690, 3.3333E-02, 1.0267E+01, 6.6667E-01,
12:34:47.18338710,-1.0000E-01, 1.0067E+01, 8.0000E-01,
12:34:47.18338730,-3.3333E-02, 1.0200E+01, 2.6667E-01,
12:34:47.18338750, 1.0000E-01, 1.0200E+01, 6.6667E-01,
12:34:47.18338770, 0.0000E+00, 1.0067E+01, 4.0000E-01,
12:34:47.18338790, 3.3333E-02, 1.0267E+01, 8.0000E-01,
12:34:47.18338810, 1.3333E-01, 1.0200E+01, 5.3333E-01,
12:34:47.18338830, 0.0000E+00, 1.0200E+01, 4.0000E-01,
12:34:47.18338850, 3.3333E-02, 1.0000E+01, 5.3333E-01,
12:34:47.18338870, 6.6667E-02, 1.0200E+01, 5.3333E-01,
12:34:47.18338890, 0.0000E+00, 1.0067E+01, 5.3333E-01,
12:34:47.18338910, 0.0000E+00, 9.9333E+00, 4.0000E-01,
12:34:47.18338930, 0.0000E+00, 1.0200E+01, 6.6667E-01,
12:34:47.18338950, 3.3333E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18338970, 3.3333E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18338990, 3.3333E-02, 1.0267E+01, 6.6667E-01,
12:34:47.18339010, 0.0000E+00, 9.9333E+00, 6.6667E-01,
12:34:47.18339030, 0.0000E+00, 1.0200E+01, 6.6667E-01,
12:34:47.18339050, 0.0000E+00, 1.0200E+01, 6.6667E-01,
12:34:47.18339070, 6.6667E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18339090, 0.0000E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18339110, 3.3333E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18339130, 3.3333E-02, 9.9333E+00, 6.6667E-01,
12:34:47.18339150, 3.3333E-02, 1.0200E+01, 5.3333E-01,
12:34:47.18339170, 0.0000E+00, 1.0200E+01, 4.0000E-01,
12:34:47.18339190, 3.3333E-02, 1.0067E+01, 6.6667E-01,
12:34:47.18339210,-3.3333E-02, 1.0067E+01, 6.6667E-01,
12:34:47.18339230, 6.6667E-02, 1.0067E+01, 5.3333E-01,
12:34:47.18339250,-3.3333E-02, 1.0067E+01, 6.6667E-01,
12:34:47.18339270, 3.3333E-02, 1.0067E+01, 5.3333E-01,
12:34:47.18339290, 3.3333E-02, 1.0000E+01, 4.0000E-01,
12:34:47.18339310, 0.0000E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18339330,-6.6667E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18339350, 0.0000E+00, 1.0067E+01, 5.3333E-01,
12:34:47.18339370, 3.3333E-02, 1.0133E+01, 1.3333E-01,
12:34:47.18339390, 0.0000E+00, 1.0000E+01, 6.6667E-01,
12:34:47.18339410, 3.3333E-02, 1.0200E+01, 4.0000E-01,
12:34:47.18339430, 3.3333E-02, 1.0067E+01, 5.3333E-01,
12:34:47.18339450, 3.3333E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18339470, 1.0000E-01, 1.0000E+01, 6.6667E-01,
12:34:47.18339490, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:34:47.18339510, 3.3333E-02, 1.0267E+01, 6.6667E-01,
12:34:47.18339530, 3.3333E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18339550, 3.3333E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18339570, 6.6667E-02, 1.0067E+01, 5.3333E-01,
12:34:47.18339590,-6.6667E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18339610, 0.0000E+00, 1.0000E+01, 4.0000E-01,
12:34:47.18339630,-6.6667E-02, 1.0267E+01, 6.6667E-01,
12:34:47.18339650, 3.3333E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18339670, 6.6667E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18339690, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:34:47.18339710,-6.6667E-02, 1.0000E+01, 5.3333E-01,
12:34:47.18339730,-3.3333E-02, 1.0067E+01, 6.6667E-01,
12:34:47.18339750, 3.3333E-02, 1.0267E+01, 2.6667E-01,
12:34:47.18339770, 0.0000E+00, 1.0133E+01, 5.3333E-01,
12:34:47.18339790, 3.3333E-02, 1.0133E+01, 6.6667E-01,
12:34:47.18339810, 6.6667E-02, 1.0067E+01, 5.3333E-01,
12:34:47.18339830,-3.3333E-02, 1.0200E+01, 6.6667E-01,
12:34:47.18339850, 3.3333E-02, 1.0067E+01, 6.6667E-01,
12:34:47.18339870,-3.3333E-02, 1.0000E+01, 6.6667E-01,
12:34:47.18339890, 0.0000E+00, 1.0267E+01, 5.3333E-01,
12:34:47.18339910, 0.0000E+00, 1.0200E+01, 2.6667E-01,
12:34:47.18339930,-3.3333E-02, 1.0133E+01, 4.0000E-01,
12:34:47.18339950, 6.6667E-02, 1.0133E+01, 4.0000E-01,
12:34:47.18339970, 0.0000E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18339990, 2.6667E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18340010, 3.1667E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18340030, 3.1333E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18340050, 3.1000E+00, 1.0133E+01, 2.6667E-01,
12:34:47.18340070, 3.0000E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18340090, 2.9333E+00, 1.0000E+01, 6.6667E-01,
12:34:47.18340110, 2.9000E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18340130, 2.9000E+00, 1.0200E+01, 6.6667E-01,
12:34:47.18340150, 2.8333E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18340170, 2.8000E+00, 1.0200E+01, 5.3333E-01,
12:34:47.18340190, 2.7667E+00, 1.0267E+01, 5.3333E-01,
12:34:47.18340210, 2.7667E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18340230, 2.7000E+00, 9.9333E+00, 6.6667E-01,
12:34:47.18340250, 2.7000E+00, 1.0133E+01, 4.0000E-01,
12:34:47.18340270, 2.7333E+00, 1.0133E+01, 1.0667E+00,
12:34:47.18340290, 2.6667E+00, 1.0267E+01, 5.3333E-01,
12:34:47.18340310, 2.7333E+00, 1.0067E+01, 5.3333E-01,
12:34:47.18340330, 2.7667E+00, 1.0133E+01, 5.3333E-01,
12:34:47.18340350, 2.7667E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18340370, 2.7333E+00, 1.0067E+01, 4.0000E-01,
12:34:47.18340390, 2.7333E+00, 1.0200E+01, 4.0000E-01,
12:34:47.18340410, 2.7000E+00, 1.0067E+01, 5.3333E-01,
12:34:47.18340430, 2.7667E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18340450, 2.7667E+00, 1.0200E+01, 6.6667E-01,
12:34:47.18340470, 2.7333E+00, 1.0133E+01, 5.3333E-01,
12:34:47.18340490, 2.6667E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18340510, 2.7333E+00, 1.0200E+01, 6.6667E-01,
12:34:47.18340530, 2.7667E+00, 1.0200E+01, 6.6667E-01,
12:34:47.18340550, 2.7333E+00, 1.0133E+01, 5.3333E-01,
12:34:47.18340570, 2.7667E+00, 1.0133E+01, 5.3333E-01,
12:34:47.18340590, 2.7000E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18340610, 2.7333E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18340630, 2.7333E+00, 9.9333E+00, 6.6667E-01,
12:34:47.18340650, 2.7333E+00, 1.0000E+01, 6.6667E-01,
12:34:47.18340670, 2.7667E+00, 1.0133E+01, 5.3333E-01,
12:34:47.18340690, 2.7000E+00, 1.0000E+01, 5.3333E-01,
12:34:47.18340710, 2.8333E+00, 1.0067E+01, 5.3333E-01,
12:34:47.18340730, 2.7333E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18340750, 2.7667E+00, 1.0267E+01, 5.3333E-01,
12:34:47.18340770, 2.7667E+00, 1.0200E+01, 6.6667E-01,
12:34:47.18340790, 2.7667E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18340810, 2.7333E+00, 1.0067E+01, 4.0000E-01,
12:34:47.18340830, 2.7667E+00, 1.0133E+01, 8.0000E-01,
12:34:47.18340850, 2.8000E+00, 1.0000E+01, 6.6667E-01,
12:34:47.18340870, 2.7333E+00, 1.0067E+01, 4.0000E-01,
12:34:47.18340890, 2.7333E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18340910, 2.7667E+00, 1.0067E+01, 5.3333E-01,
12:34:47.18340930, 2.7000E+00, 1.0200E+01, 6.6667E-01,
12:34:47.18340950, 2.6667E+00, 1.0200E+01, 5.3333E-01,
12:34:47.18340970, 2.7000E+00, 1.0200E+01, 4.0000E-01,
12:34:47.18340990, 2.7333E+00, 1.0267E+01, 8.0000E-01,
12:34:47.18341010, 2.6667E+00, 1.0067E+01, 5.3333E-01,
12:34:47.18341030, 2.7667E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18341050, 2.8000E+00, 1.0200E+01, 6.6667E-01,
12:34:47.18341070, 2.7000E+00, 1.0000E+01, 4.0000E-01,
12:34:47.18341090, 2.7667E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18341110, 2.7667E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18341130, 2.7333E+00, 1.0000E+01, 6.6667E-01,
12:34:47.18341150, 2.7333E+00, 1.0200E+01, 4.0000E-01,
12:34:47.18341170, 2.7000E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18341190, 2.7667E+00, 1.0133E+01, 5.3333E-01,
12:34:47.18341210, 2.7667E+00, 1.0000E+01, 2.6667E-01,
12:34:47.18341230, 2.7667E+00, 1.0200E+01, 4.0000E-01,
12:34:47.18341250, 2.7667E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18341270, 2.7667E+00, 1.0267E+01, 6.6667E-01,
12:34:47.18341290, 2.8000E+00, 1.0067E+01, 6.6667E-01,
12:34:47.18341310, 2.7667E+00, 1.0133E+01, 6.6667E-01,
12:34:47.18341330, 2.8000E+00, 1.0200E+01, 5.3333E-01,
12:34:47.18341350, 2.8000E+00, 1.0067E+01, 2.6667E-01,
12:34:47.18341370, 2.7667E+00, 1.0133E+01, 6.6667E-01,
