"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"12:41:27.97762210","12:41:27.97762210","12:41:27.97762210"

12:41:27.97760210,-3.3333E-02, 1.0200E+01, 6.6667E-01,
12:41:27.97760230,-3.3333E-02, 1.0000E+01, 8.0000E-01,
12:41:27.97760250, 3.3333E-02, 1.0067E+01, 4.0000E-01,
12:41:27.97760270, 0.0000E+00, 1.0133E+01, 4.0000E-01,
12:41:27.97760290, 3.3333E-02, 1.0067E+01, 5.3333E-01,
12:41:27.97760310,-6.6667E-02, 1.0200E+01, 5.3333E-01,
12:41:27.97760330,-3.3333E-02, 1.0133E+01, 4.0000E-01,
12:41:27.97760350,-3.3333E-02, 1.0000E+01, 4.0000E-01,
12:41:27.97760370, 0.0000E+00, 1.0000E+01, 4.0000E-01,
12:41:27.97760390, 3.3333E-02, 1.0267E+01, 6.6667E-01,
12:41:27.97760410,-1.0000E-01, 1.0000E+01, 5.3333E-01,
12:41:27.97760430,-1.0000E-01, 1.0200E+01, 4.0000E-01,
12:41:27.97760450, 0.0000E+00, 1.0067E+01, 6.6667E-01,
12:41:27.97760470,-3.3333E-02, 1.0067E+01, 4.0000E-01,
12:41:27.97760490, 3.3333E-02, 1.0067E+01, 2.6667E-01,
12:41:27.97760510,-3.3333E-02, 1.0133E+01, 2.6667E-01,
12:41:27.97760530, 6.6667E-02, 1.0000E+01, 2.6667E-01,
12:41:27.97760550, 0.0000E+00, 1.0067E+01, 8.0000E-01,
12:41:27.97760570, 0.0000E+00, 1.0067E+01, 5.3333E-01,
12:41:27.97760590, 0.0000E+00, 1.0200E+01, 6.6667E-01,
12:41:27.97760610,-6.6667E-02, 1.0067E+01, 2.6667E-01,
12:41:27.97760630,-3.3333E-02, 1.0133E+01, 4.0000E-01,
12:41:27.97760650,-3.3333E-02, 1.0133E+01, 6.6667E-01,
12:41:27.97760670, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:41:27.97760690, 0.0000E+00, 1.0067E+01, 6.6667E-01,
12:41:27.97760710, 0.0000E+00, 1.0067E+01, 5.3333E-01,
12:41:27.97760730, 0.0000E+00, 1.0067E+01, 4.0000E-01,
12:41:27.97760750, 3.3333E-02, 1.0133E+01, 6.6667E-01,
12:41:27.97760770, 0.0000E+00, 1.0067E+01, 4.0000E-01,
12:41:27.97760790, 0.0000E+00, 1.0133E+01, 5.3333E-01,
12:41:27.97760810, 0.0000E+00, 1.0067E+01, 6.6667E-01,
12:41:27.97760830, 0.0000E+00, 1.0000E+01, 1.3333E-01,
12:41:27.97760850,-3.3333E-02, 1.0000E+01, 4.0000E-01,
12:41:27.97760870,-3.3333E-02, 1.0133E+01, 5.3333E-01,
12:41:27.97760890, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:41:27.97760910, 3.3333E-02, 1.0133E+01, 1.3333E-01,
12:41:27.97760930,-3.3333E-02, 1.0267E+01, 2.6667E-01,
12:41:27.97760950, 0.0000E+00, 1.0133E+01, 6.6667E-01,
12:41:27.97760970, 6.6667E-02, 1.0133E+01, 5.3333E-01,
12:41:27.97760990,-3.3333E-02, 1.0133E+01, 5.3333E-01,
12:41:27.97761010, 3.3333E-02, 1.0067E+01, 5.3333E-01,
12:41:27.97761030,-3.3333E-02, 1.0200E+01, 5.3333E-01,
12:41:27.97761050, 0.0000E+00, 1.0067E+01, 6.6667E-01,
12:41:27.97761070,-1.3333E-01, 1.0200E+01, 5.3333E-01,
12:41:27.97761090,-6.6667E-02, 1.0000E+01, 4.0000E-01,
12:41:27.97761110,-3.3333E-02, 1.0000E+01, 6.6667E-01,
12:41:27.97761130,-3.3333E-02, 1.0067E+01, 6.6667E-01,
12:41:27.97761150, 0.0000E+00, 1.0067E+01, 2.6667E-01,
12:41:27.97761170,-6.6667E-02, 1.0067E+01, 5.3333E-01,
12:41:27.97761190, 3.3333E-02, 1.0200E+01, 5.3333E-01,
12:41:27.97761210,-3.3333E-02, 1.0133E+01, 2.6667E-01,
12:41:27.97761230, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:41:27.97761250, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:41:27.97761270, 3.3333E-02, 1.0067E+01, 6.6667E-01,
12:41:27.97761290, 0.0000E+00, 1.0267E+01, 6.6667E-01,
12:41:27.97761310, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:41:27.97761330,-3.3333E-02, 1.0267E+01, 6.6667E-01,
12:41:27.97761350,-3.3333E-02, 1.0067E+01, 4.0000E-01,
12:41:27.97761370,-3.3333E-02, 1.0067E+01, 5.3333E-01,
12:41:27.97761390,-3.3333E-02, 1.0067E+01, 4.0000E-01,
12:41:27.97761410, 0.0000E+00, 1.0267E+01, 4.0000E-01,
12:41:27.97761430, 0.0000E+00, 1.0133E+01, 6.6667E-01,
12:41:27.97761450, 0.0000E+00, 1.0067E+01, 4.0000E-01,
12:41:27.97761470,-3.3333E-02, 1.0000E+01, 5.3333E-01,
12:41:27.97761490, 6.6667E-02, 1.0133E+01, 5.3333E-01,
12:41:27.97761510,-6.6667E-02, 9.9333E+00, 6.6667E-01,
12:41:27.97761530,-3.3333E-02, 1.0133E+01, 2.6667E-01,
12:41:27.97761550, 0.0000E+00, 1.0133E+01, 1.3333E-01,
12:41:27.97761570, 0.0000E+00, 1.0200E+01, 6.6667E-01,
12:41:27.97761590,-6.6667E-02, 1.0000E+01, 4.0000E-01,
12:41:27.97761610, 0.0000E+00, 1.0267E+01, 6.6667E-01,
12:41:27.97761630, 0.0000E+00, 1.0000E+01, 5.3333E-01,
12:41:27.97761650, 0.0000E+00, 1.0000E+01, 5.3333E-01,
12:41:27.97761670,-6.6667E-02, 1.0067E+01, 4.0000E-01,
12:41:27.97761690, 0.0000E+00, 1.0067E+01, 5.3333E-01,
12:41:27.97761710, 0.0000E+00, 1.0133E+01, 6.6667E-01,
12:41:27.97761730, 0.0000E+00, 1.0067E+01, 5.3333E-01,
12:41:27.97761750, 0.0000E+00, 1.0067E+01, 6.6667E-01,
12:41:27.97761770,-3.3333E-02, 1.0200E+01, 6.6667E-01,
12:41:27.97761790, 0.0000E+00, 1.0133E+01, 1.3333E-01,
12:41:27.97761810, 0.0000E+00, 1.0067E+01, 1.3333E-01,
12:41:27.97761830, 0.0000E+00, 1.0067E+01, 4.0000E-01,
12:41:27.97761850,-3.3333E-02, 1.0133E+01, 5.3333E-01,
12:41:27.97761870, 3.3333E-02, 1.0267E+01, 4.0000E-01,
12:41:27.97761890,-3.3333E-02, 1.0133E+01, 2.6667E-01,
12:41:27.97761910,-3.3333E-02, 1.0133E+01, 5.3333E-01,
12:41:27.97761930, 0.0000E+00, 1.0000E+01, 5.3333E-01,
12:41:27.97761950,-3.3333E-02, 1.0133E+01, 6.6667E-01,
12:41:27.97761970, 0.0000E+00, 1.0067E+01, 2.6667E-01,
12:41:27.97761990,-6.6667E-02, 1.0067E+01, 4.0000E-01,
12:41:27.97762010, 0.0000E+00, 1.0200E+01, 6.6667E-01,
12:41:27.97762030, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:41:27.97762050, 0.0000E+00, 1.0200E+01, 4.0000E-01,
12:41:27.97762070, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:41:27.97762090, 0.0000E+00, 1.0200E+01, 5.3333E-01,
12:41:27.97762110,-3.3333E-02, 1.0133E+01, 1.3333E-01,
12:41:27.97762130,-6.6667E-02, 1.0200E+01, 6.6667E-01,
12:41:27.97762150,-3.3333E-02, 1.0267E+01, 4.0000E-01,
12:41:27.97762170, 0.0000E+00, 1.0000E+01, 4.0000E-01,
12:41:27.97762190, 6.6667E-02, 1.0200E+01, 5.3333E-01,
12:41:27.97762210, 4.1333E+00, 1.0067E+01, 6.6667E-01,
12:41:27.97762230, 8.9667E+00, 8.6000E+00, 4.0000E-01,
12:41:27.97762250, 8.9333E+00, 8.8000E+00, 6.6667E-01,
12:41:27.97762270, 8.6667E+00, 8.6667E+00, 5.3333E-01,
12:41:27.97762290, 8.6000E+00, 8.3333E+00, 6.6667E-01,
12:41:27.97762310, 8.6000E+00, 8.0667E+00, 6.6667E-01,
12:41:27.97762330, 8.6667E+00, 7.8667E+00, 5.3333E-01,
12:41:27.97762350, 8.7333E+00, 7.6667E+00, 4.0000E-01,
12:41:27.97762370, 8.6667E+00, 7.6667E+00, 2.6667E-01,
12:41:27.97762390, 8.7667E+00, 7.4000E+00, 4.0000E-01,
12:41:27.97762410, 8.7667E+00, 7.4000E+00, 6.6667E-01,
12:41:27.97762430, 8.7667E+00, 7.2000E+00, 4.0000E-01,
12:41:27.97762450, 8.8667E+00, 7.2000E+00, 9.3333E-01,
12:41:27.97762470, 8.8000E+00, 7.1333E+00, 8.0000E-01,
12:41:27.97762490, 8.8333E+00, 7.0000E+00, 6.6667E-01,
12:41:27.97762510, 8.9333E+00, 7.2000E+00, 8.0000E-01,
12:41:27.97762530, 8.9000E+00, 7.2000E+00, 6.6667E-01,
12:41:27.97762550, 8.9333E+00, 7.2000E+00, 8.0000E-01,
12:41:27.97762570, 8.9333E+00, 7.2667E+00, 9.3333E-01,
12:41:27.97762590, 9.0333E+00, 7.4667E+00, 1.0667E+00,
12:41:27.97762610, 9.0333E+00, 7.6000E+00, 1.6000E+00,
12:41:27.97762630, 9.0667E+00, 7.4667E+00, 1.7333E+00,
12:41:27.97762650, 9.2000E+00, 7.7333E+00, 1.7333E+00,
12:41:27.97762670, 9.2000E+00, 7.9333E+00, 1.7333E+00,
12:41:27.97762690, 9.2667E+00, 7.9333E+00, 2.1333E+00,
12:41:27.97762710, 9.3000E+00, 8.0667E+00, 2.0000E+00,
12:41:27.97762730, 9.4000E+00, 8.2000E+00, 2.0000E+00,
12:41:27.97762750, 9.4333E+00, 8.2667E+00, 2.4000E+00,
12:41:27.97762770, 9.5000E+00, 8.6000E+00, 2.4000E+00,
12:41:27.97762790, 9.5000E+00, 8.4000E+00, 2.6667E+00,
12:41:27.97762810, 9.5333E+00, 8.6000E+00, 2.9333E+00,
12:41:27.97762830, 9.5333E+00, 8.5333E+00, 2.8000E+00,
12:41:27.97762850, 9.6333E+00, 8.7333E+00, 3.0667E+00,
12:41:27.97762870, 9.6000E+00, 8.8000E+00, 3.3333E+00,
12:41:27.97762890, 9.7000E+00, 8.8000E+00, 3.4667E+00,
12:41:27.97762910, 9.7667E+00, 8.9333E+00, 3.4667E+00,
12:41:27.97762930, 9.7333E+00, 9.0000E+00, 3.6000E+00,
12:41:27.97762950, 9.7667E+00, 9.2000E+00, 3.7333E+00,
12:41:27.97762970, 9.8333E+00, 9.2667E+00, 4.1333E+00,
12:41:27.97762990, 9.7667E+00, 9.2000E+00, 4.4000E+00,
12:41:27.97763010, 9.8667E+00, 9.3333E+00, 4.2667E+00,
12:41:27.97763030, 9.8333E+00, 9.3333E+00, 4.5333E+00,
12:41:27.97763050, 9.8667E+00, 9.4000E+00, 4.8000E+00,
12:41:27.97763070, 9.9000E+00, 9.4000E+00, 4.6667E+00,
12:41:27.97763090, 9.8667E+00, 9.6667E+00, 5.2000E+00,
12:41:27.97763110, 9.8333E+00, 9.6000E+00, 5.3333E+00,
12:41:27.97763130, 9.9333E+00, 9.6667E+00, 5.6000E+00,
12:41:27.97763150, 9.8667E+00, 9.7333E+00, 5.7333E+00,
12:41:27.97763170, 9.8667E+00, 9.7333E+00, 5.7333E+00,
12:41:27.97763190, 9.8667E+00, 9.8000E+00, 6.1333E+00,
12:41:27.97763210, 9.9333E+00, 9.6667E+00, 6.0000E+00,
12:41:27.97763230, 9.8333E+00, 9.9333E+00, 6.1333E+00,
12:41:27.97763250, 9.9000E+00, 9.8667E+00, 6.6667E+00,
12:41:27.97763270, 9.9333E+00, 9.9333E+00, 6.8000E+00,
12:41:27.97763290, 9.9000E+00, 9.9333E+00, 7.2000E+00,
12:41:27.97763310, 9.8667E+00, 9.9333E+00, 7.3333E+00,
12:41:27.97763330, 9.8667E+00, 9.9333E+00, 7.6000E+00,
12:41:27.97763350, 9.8667E+00, 1.0200E+01, 7.4667E+00,
12:41:27.97763370, 9.8333E+00, 1.0133E+01, 7.4667E+00,
12:41:27.97763390, 9.9000E+00, 1.0067E+01, 7.7333E+00,
12:41:27.97763410, 9.9333E+00, 1.0133E+01, 8.1333E+00,
12:41:27.97763430, 9.9000E+00, 1.0067E+01, 8.2667E+00,
12:41:27.97763450, 9.8667E+00, 1.0267E+01, 8.2667E+00,
12:41:27.97763470, 9.8000E+00, 1.0200E+01, 8.5333E+00,
12:41:27.97763490, 9.8333E+00, 1.0200E+01, 8.5333E+00,
12:41:27.97763510, 9.7667E+00, 1.0267E+01, 8.8000E+00,
12:41:27.97763530, 9.8333E+00, 1.0267E+01, 9.0667E+00,
12:41:27.97763550, 9.7667E+00, 1.0267E+01, 9.0667E+00,
12:41:27.97763570, 9.7667E+00, 1.0267E+01, 9.4667E+00,
12:41:27.97763590, 9.7667E+00, 1.0400E+01, 9.0667E+00,
12:41:27.97763610, 9.8000E+00, 1.0400E+01, 9.6000E+00,
12:41:27.97763630, 9.8333E+00, 1.0533E+01, 9.8667E+00,
12:41:27.97763650, 9.8000E+00, 1.0533E+01, 9.7333E+00,
12:41:27.97763670, 9.7000E+00, 1.0400E+01, 1.0000E+01,
12:41:27.97763690, 9.7667E+00, 1.0533E+01, 1.0267E+01,
12:41:27.97763710, 9.6333E+00, 1.0467E+01, 1.0400E+01,
12:41:27.97763730, 9.6333E+00, 1.0467E+01, 1.0400E+01,
12:41:27.97763750, 9.6667E+00, 1.0533E+01, 1.0933E+01,
12:41:27.97763770, 9.6000E+00, 1.0600E+01, 1.0800E+01,
12:41:27.97763790, 9.6667E+00, 1.0533E+01, 1.0800E+01,
12:41:27.97763810, 9.6667E+00, 1.0667E+01, 1.1067E+01,
12:41:27.97763830, 9.6667E+00, 1.0600E+01, 1.1333E+01,
12:41:27.97763850, 9.6000E+00, 1.0533E+01, 1.1200E+01,
12:41:27.97763870, 9.5667E+00, 1.0667E+01, 1.1467E+01,
12:41:27.97763890, 9.5667E+00, 1.0667E+01, 1.1467E+01,
12:41:27.97763910, 9.4667E+00, 1.0733E+01, 1.1733E+01,
12:41:27.97763930, 9.4667E+00, 1.0667E+01, 1.1733E+01,
12:41:27.97763950, 9.4000E+00, 1.0667E+01, 1.2267E+01,
12:41:27.97763970, 9.5000E+00, 1.0667E+01, 1.1867E+01,
12:41:27.97763990, 9.4667E+00, 1.0667E+01, 1.2267E+01,
12:41:27.97764010, 9.4000E+00, 1.0800E+01, 1.2400E+01,
12:41:27.97764030, 9.4333E+00, 1.0800E+01, 1.2267E+01,
12:41:27.97764050, 9.4000E+00, 1.0800E+01, 1.2533E+01,
12:41:27.97764070, 9.2667E+00, 1.0667E+01, 1.2800E+01,
12:41:27.97764090, 9.2333E+00, 1.0800E+01, 1.2800E+01,
12:41:27.97764110, 9.3333E+00, 1.0733E+01, 1.3067E+01,
12:41:27.97764130, 9.3333E+00, 1.0867E+01, 1.3067E+01,
12:41:27.97764150, 9.2333E+00, 1.0867E+01, 1.3067E+01,
12:41:27.97764170, 9.2000E+00, 1.0800E+01, 1.3200E+01,
12:41:27.97764190, 9.1667E+00, 1.0800E+01, 1.3600E+01,
12:41:27.97764210, 9.1667E+00, 1.0867E+01, 1.3467E+01,
12:41:27.97764230, 9.0667E+00, 1.1000E+01, 1.3333E+01,
12:41:27.97764250, 9.0000E+00, 1.1067E+01, 1.3733E+01,
12:41:27.97764270, 9.0000E+00, 1.1067E+01, 1.3467E+01,
12:41:27.97764290, 9.0667E+00, 1.1133E+01, 1.3467E+01,
12:41:27.97764310, 8.9333E+00, 1.1000E+01, 1.4267E+01,
12:41:27.97764330, 8.9333E+00, 1.1200E+01, 1.3867E+01,
12:41:27.97764350, 9.0000E+00, 1.1133E+01, 1.3867E+01,
12:41:27.97764370, 8.9667E+00, 1.0867E+01, 1.4133E+01,
12:41:27.97764390, 8.9000E+00, 1.1000E+01, 1.4000E+01,
12:41:27.97764410, 8.9667E+00, 1.0933E+01, 1.4267E+01,
12:41:27.97764430, 9.0000E+00, 1.1067E+01, 1.4400E+01,
12:41:27.97764450, 8.9333E+00, 1.0933E+01, 1.4400E+01,
12:41:27.97764470, 8.9000E+00, 1.0800E+01, 1.4667E+01,
12:41:27.97764490, 8.9000E+00, 1.0733E+01, 1.4533E+01,
12:41:27.97764510, 8.9333E+00, 1.0667E+01, 1.4533E+01,
12:41:27.97764530, 8.8667E+00, 1.0667E+01, 1.4267E+01,
12:41:27.97764550, 8.9000E+00, 1.0600E+01, 1.4533E+01,
12:41:27.97764570, 8.9667E+00, 1.0400E+01, 1.4400E+01,
12:41:27.97764590, 8.8667E+00, 1.0533E+01, 1.4533E+01,
12:41:27.97764610, 8.9000E+00, 1.0333E+01, 1.4667E+01,
12:41:27.97764630, 8.9667E+00, 1.0067E+01, 1.4933E+01,
12:41:27.97764650, 8.8667E+00, 1.0133E+01, 1.4933E+01,
12:41:27.97764670, 8.8667E+00, 1.0067E+01, 1.4933E+01,
12:41:27.97764690, 8.8000E+00, 1.0000E+01, 1.4800E+01,
12:41:27.97764710, 8.9000E+00, 9.9333E+00, 1.4667E+01,
12:41:27.97764730, 8.8000E+00, 9.8000E+00, 1.4800E+01,
12:41:27.97764750, 8.9333E+00, 9.9333E+00, 1.5067E+01,
12:41:27.97764770, 8.9333E+00, 9.8667E+00, 1.5067E+01,
12:41:27.97764790, 8.9333E+00, 9.6667E+00, 1.5200E+01,
12:41:27.97764810, 8.9000E+00, 9.6000E+00, 1.4933E+01,
12:41:27.97764830, 8.8667E+00, 9.6667E+00, 1.5333E+01,
12:41:27.97764850, 8.9667E+00, 9.8000E+00, 1.5200E+01,
12:41:27.97764870, 8.9667E+00, 9.4667E+00, 1.4933E+01,
12:41:27.97764890, 8.9333E+00, 9.6000E+00, 1.5600E+01,
12:41:27.97764910, 8.9333E+00, 9.5333E+00, 1.5600E+01,
12:41:27.97764930, 8.9667E+00, 9.6000E+00, 1.5600E+01,
