"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"12:40:11.21870718","12:40:11.21870718","12:40:11.21870718"

12:40:11.21868718, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:40:11.21868738,-3.3333E-02, 1.0133E+01, 2.6667E-01,
12:40:11.21868758,-3.3333E-02, 1.0133E+01, 4.0000E-01,
12:40:11.21868778,-3.3333E-02, 1.0067E+01, 4.0000E-01,
12:40:11.21868798, 3.3333E-02, 1.0133E+01, 8.0000E-01,
12:40:11.21868818,-3.3333E-02, 1.0267E+01, 5.3333E-01,
12:40:11.21868838, 0.0000E+00, 1.0067E+01, 5.3333E-01,
12:40:11.21868858, 3.3333E-02, 1.0067E+01, 1.3333E-01,
12:40:11.21868878,-1.0000E-01, 1.0133E+01, 2.6667E-01,
12:40:11.21868898, 0.0000E+00, 1.0133E+01, 4.0000E-01,
12:40:11.21868918,-6.6667E-02, 1.0067E+01, 4.0000E-01,
12:40:11.21868938,-6.6667E-02, 1.0067E+01, 4.0000E-01,
12:40:11.21868958,-3.3333E-02, 1.0000E+01, 4.0000E-01,
12:40:11.21868978, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:40:11.21868998, 0.0000E+00, 1.0000E+01, 2.6667E-01,
12:40:11.21869018, 0.0000E+00, 1.0133E+01, 4.0000E-01,
12:40:11.21869038, 3.3333E-02, 1.0067E+01, 4.0000E-01,
12:40:11.21869058,-6.6667E-02, 1.0067E+01, 2.6667E-01,
