"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"14:05:42.70863763","14:05:42.70863763","14:05:42.70863763"

14:05:42.70861763, 6.6667E-02, 1.0467E+01, 1.0667E+00,
14:05:42.70861783, 0.0000E+00, 1.0533E+01, 1.2000E+00,
14:05:42.70861803, 0.0000E+00, 1.0333E+01, 9.3333E-01,
14:05:42.70861823, 3.3333E-02, 1.0467E+01, 1.0667E+00,
14:05:42.70861843, 3.3333E-02, 1.0467E+01, 1.2000E+00,
14:05:42.70861863, 6.6667E-02, 1.0467E+01, 1.2000E+00,
14:05:42.70861883,-6.6667E-02, 1.0467E+01, 9.3333E-01,
14:05:42.70861903,-3.3333E-02, 1.0533E+01, 1.0667E+00,
14:05:42.70861923, 0.0000E+00, 1.0467E+01, 1.2000E+00,
14:05:42.70861943, 3.3333E-02, 1.0533E+01, 1.2000E+00,
14:05:42.70861963, 0.0000E+00, 1.0533E+01, 1.4667E+00,
14:05:42.70861983, 0.0000E+00, 1.0400E+01, 1.2000E+00,
14:05:42.70862003, 0.0000E+00, 1.0467E+01, 1.3333E+00,
14:05:42.70862023, 1.0000E-01, 1.0533E+01, 9.3333E-01,
14:05:42.70862043, 3.3333E-02, 1.0467E+01, 8.0000E-01,
14:05:42.70862063, 3.3333E-02, 1.0600E+01, 1.0667E+00,
14:05:42.70862083, 6.6667E-02, 1.0533E+01, 8.0000E-01,
14:05:42.70862103, 6.6667E-02, 1.0467E+01, 1.2000E+00,
14:05:42.70862123, 0.0000E+00, 1.0467E+01, 1.3333E+00,
14:05:42.70862143, 0.0000E+00, 1.0400E+01, 1.0667E+00,
14:05:42.70862163, 3.3333E-02, 1.0267E+01, 1.3333E+00,
14:05:42.70862183, 3.3333E-02, 1.0333E+01, 1.0667E+00,
14:05:42.70862203, 0.0000E+00, 1.0533E+01, 1.0667E+00,
14:05:42.70862223, 3.3333E-02, 1.0400E+01, 1.2000E+00,
14:05:42.70862243, 0.0000E+00, 1.0333E+01, 1.2000E+00,
14:05:42.70862263, 0.0000E+00, 1.0467E+01, 1.0667E+00,
14:05:42.70862283, 3.3333E-02, 1.0533E+01, 9.3333E-01,
14:05:42.70862303, 0.0000E+00, 1.0467E+01, 1.0667E+00,
14:05:42.70862323,-3.3333E-02, 1.0400E+01, 1.0667E+00,
14:05:42.70862343, 6.6667E-02, 1.0467E+01, 1.0667E+00,
14:05:42.70862363, 3.3333E-02, 1.0400E+01, 1.4667E+00,
14:05:42.70862383, 3.3333E-02, 1.0467E+01, 6.6667E-01,
14:05:42.70862403, 0.0000E+00, 1.0600E+01, 9.3333E-01,
14:05:42.70862423, 0.0000E+00, 1.0400E+01, 1.0667E+00,
14:05:42.70862443, 6.6667E-02, 1.0600E+01, 1.0667E+00,
14:05:42.70862463, 0.0000E+00, 1.0467E+01, 9.3333E-01,
14:05:42.70862483, 3.3333E-02, 1.0333E+01, 9.3333E-01,
14:05:42.70862503, 6.6667E-02, 1.0400E+01, 1.0667E+00,
14:05:42.70862523,-6.6667E-02, 1.0467E+01, 9.3333E-01,
14:05:42.70862543, 6.6667E-02, 1.0333E+01, 6.6667E-01,
14:05:42.70862563,-3.3333E-02, 1.0400E+01, 1.3333E+00,
14:05:42.70862583, 0.0000E+00, 1.0467E+01, 1.0667E+00,
14:05:42.70862603, 1.0000E-01, 1.0333E+01, 8.0000E-01,
14:05:42.70862623, 0.0000E+00, 1.0533E+01, 1.2000E+00,
14:05:42.70862643,-3.3333E-02, 1.0400E+01, 1.0667E+00,
14:05:42.70862663, 0.0000E+00, 1.0400E+01, 1.0667E+00,
14:05:42.70862683,-3.3333E-02, 1.0400E+01, 1.0667E+00,
14:05:42.70862703, 6.6667E-02, 1.0467E+01, 1.0667E+00,
14:05:42.70862723, 3.3333E-02, 1.0467E+01, 9.3333E-01,
14:05:42.70862743,-3.3333E-02, 1.0400E+01, 1.3333E+00,
14:05:42.70862763,-3.3333E-02, 1.0600E+01, 1.2000E+00,
14:05:42.70862783, 0.0000E+00, 1.0667E+01, 1.2000E+00,
14:05:42.70862803, 0.0000E+00, 1.0267E+01, 1.2000E+00,
14:05:42.70862823, 3.3333E-02, 1.0533E+01, 1.0667E+00,
14:05:42.70862843,-3.3333E-02, 1.0533E+01, 1.3333E+00,
14:05:42.70862863, 3.3333E-02, 1.0467E+01, 8.0000E-01,
14:05:42.70862883, 3.3333E-02, 1.0400E+01, 1.2000E+00,
14:05:42.70862903, 0.0000E+00, 1.0600E+01, 9.3333E-01,
14:05:42.70862923,-6.6667E-02, 1.0467E+01, 1.2000E+00,
14:05:42.70862943, 0.0000E+00, 1.0467E+01, 1.0667E+00,
14:05:42.70862963, 6.6667E-02, 1.0400E+01, 9.3333E-01,
14:05:42.70862983,-3.3333E-02, 1.0333E+01, 1.0667E+00,
14:05:42.70863003, 3.3333E-02, 1.0533E+01, 9.3333E-01,
14:05:42.70863023, 0.0000E+00, 1.0467E+01, 1.0667E+00,
14:05:42.70863043, 6.6667E-02, 1.0467E+01, 1.2000E+00,
14:05:42.70863063, 3.3333E-02, 1.0467E+01, 1.2000E+00,
14:05:42.70863083, 0.0000E+00, 1.0333E+01, 1.2000E+00,
14:05:42.70863103, 0.0000E+00, 1.0533E+01, 9.3333E-01,
14:05:42.70863123, 6.6667E-02, 1.0267E+01, 1.2000E+00,
14:05:42.70863143, 1.0000E-01, 1.0533E+01, 1.2000E+00,
14:05:42.70863163, 3.3333E-02, 1.0400E+01, 1.0667E+00,
14:05:42.70863183, 3.3333E-02, 1.0400E+01, 1.2000E+00,
14:05:42.70863203, 3.3333E-02, 1.0667E+01, 1.3333E+00,
14:05:42.70863223,-6.6667E-02, 1.0400E+01, 1.2000E+00,
14:05:42.70863243, 3.3333E-02, 1.0533E+01, 1.2000E+00,
14:05:42.70863263,-3.3333E-02, 1.0333E+01, 1.0667E+00,
14:05:42.70863283, 3.3333E-02, 1.0467E+01, 9.3333E-01,
14:05:42.70863303, 0.0000E+00, 1.0400E+01, 1.2000E+00,
14:05:42.70863323, 0.0000E+00, 1.0467E+01, 1.4667E+00,
14:05:42.70863343, 3.3333E-02, 1.0467E+01, 1.0667E+00,
14:05:42.70863363, 0.0000E+00, 1.0467E+01, 1.0667E+00,
14:05:42.70863383, 0.0000E+00, 1.0467E+01, 1.0667E+00,
14:05:42.70863403, 6.6667E-02, 1.0467E+01, 9.3333E-01,
14:05:42.70863423, 0.0000E+00, 1.0400E+01, 9.3333E-01,
14:05:42.70863443, 6.6667E-02, 1.0400E+01, 1.0667E+00,
14:05:42.70863463, 1.0000E-01, 1.0400E+01, 1.2000E+00,
14:05:42.70863483, 6.6667E-02, 1.0533E+01, 9.3333E-01,
14:05:42.70863503,-6.6667E-02, 1.0467E+01, 9.3333E-01,
14:05:42.70863523,-3.3333E-02, 1.0600E+01, 8.0000E-01,
14:05:42.70863543, 3.3333E-02, 1.0400E+01, 1.0667E+00,
14:05:42.70863563,-3.3333E-02, 1.0200E+01, 1.2000E+00,
14:05:42.70863583, 6.6667E-02, 1.0533E+01, 9.3333E-01,
14:05:42.70863603, 0.0000E+00, 1.0400E+01, 1.0667E+00,
14:05:42.70863623, 0.0000E+00, 1.0400E+01, 1.3333E+00,
14:05:42.70863643, 1.0000E-01, 1.0533E+01, 1.2000E+00,
14:05:42.70863663, 3.3333E-02, 1.0533E+01, 1.0667E+00,
14:05:42.70863683,-6.6667E-02, 1.0533E+01, 1.0667E+00,
14:05:42.70863703, 6.6667E-02, 1.0333E+01, 9.3333E-01,
14:05:42.70863723, 0.0000E+00, 1.0400E+01, 9.3333E-01,
14:05:42.70863743, 1.0000E-01, 1.0400E+01, 1.2000E+00,
14:05:42.70863763, 8.3000E+00, 9.2000E+00, 1.2000E+00,
14:05:42.70863783, 1.2733E+01, 5.4667E+00, 9.3333E-01,
14:05:42.70863803, 1.4067E+01, 4.2667E+00, 1.3333E+00,
14:05:42.70863823, 1.4100E+01, 3.8000E+00, 6.6667E-01,
14:05:42.70863843, 1.4433E+01, 3.2000E+00, 8.0000E-01,
14:05:42.70863863, 1.4867E+01, 2.8667E+00, 1.2000E+00,
14:05:42.70863883, 1.5133E+01, 2.8000E+00, 1.0667E+00,
14:05:42.70863903, 1.5167E+01, 2.6000E+00, 1.0667E+00,
14:05:42.70863923, 1.5300E+01, 2.6667E+00, 1.6000E+00,
14:05:42.70863943, 1.5300E+01, 2.4000E+00, 1.2000E+00,
14:05:42.70863963, 1.5433E+01, 2.6000E+00, 1.7333E+00,
14:05:42.70863983, 1.5500E+01, 2.6000E+00, 1.7333E+00,
