"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"13:44:51.20570091","13:44:51.20570091","13:44:51.20570091"

13:44:51.20568091, 6.6667E-02, 1.0533E+01, 9.3333E-01,
13:44:51.20568111, 1.0000E-01, 1.0467E+01, 1.0667E+00,
13:44:51.20568131, 3.3333E-02, 1.0333E+01, 1.6000E+00,
13:44:51.20568151, 1.0000E-01, 1.0333E+01, 1.2000E+00,
13:44:51.20568171, 0.0000E+00, 1.0467E+01, 1.2000E+00,
13:44:51.20568191,-3.3333E-02, 1.0467E+01, 1.2000E+00,
13:44:51.20568211, 3.3333E-02, 1.0533E+01, 1.2000E+00,
13:44:51.20568231, 6.6667E-02, 1.0467E+01, 1.3333E+00,
13:44:51.20568251, 0.0000E+00, 1.0133E+01, 1.3333E+00,
13:44:51.20568271, 3.3333E-02, 1.0200E+01, 1.3333E+00,
13:44:51.20568291, 3.3333E-02, 1.0467E+01, 1.2000E+00,
13:44:51.20568311,-6.6667E-02, 1.0333E+01, 1.2000E+00,
13:44:51.20568331,-3.3333E-02, 1.0333E+01, 1.6000E+00,
13:44:51.20568351, 6.6667E-02, 1.0333E+01, 9.3333E-01,
13:44:51.20568371,-6.6667E-02, 1.0333E+01, 1.2000E+00,
13:44:51.20568391, 3.3333E-02, 1.0333E+01, 1.4667E+00,
13:44:51.20568411, 6.6667E-02, 1.0400E+01, 1.2000E+00,
13:44:51.20568431, 3.3333E-02, 1.0333E+01, 1.2000E+00,
13:44:51.20568451, 0.0000E+00, 1.0467E+01, 1.2000E+00,
13:44:51.20568471, 3.3333E-02, 1.0267E+01, 1.0667E+00,
13:44:51.20568491, 6.6667E-02, 1.0333E+01, 9.3333E-01,
13:44:51.20568511,-3.3333E-02, 1.0467E+01, 1.3333E+00,
13:44:51.20568531, 0.0000E+00, 1.0400E+01, 1.2000E+00,
13:44:51.20568551, 1.0000E-01, 1.0333E+01, 9.3333E-01,
13:44:51.20568571, 6.6667E-02, 1.0333E+01, 1.2000E+00,
13:44:51.20568591, 6.6667E-02, 1.0333E+01, 1.0667E+00,
13:44:51.20568611, 0.0000E+00, 1.0400E+01, 1.0667E+00,
13:44:51.20568631, 3.3333E-02, 1.0333E+01, 1.4667E+00,
13:44:51.20568651, 3.3333E-02, 1.0467E+01, 9.3333E-01,
13:44:51.20568671, 3.3333E-02, 1.0400E+01, 1.4667E+00,
13:44:51.20568691, 1.0000E-01, 1.0200E+01, 1.2000E+00,
13:44:51.20568711, 0.0000E+00, 1.0200E+01, 1.2000E+00,
13:44:51.20568731, 3.3333E-02, 1.0467E+01, 1.0667E+00,
13:44:51.20568751,-6.6667E-02, 1.0467E+01, 9.3333E-01,
13:44:51.20568771, 1.0000E-01, 1.0400E+01, 1.3333E+00,
13:44:51.20568791, 3.3333E-02, 1.0400E+01, 1.0667E+00,
13:44:51.20568811, 3.3333E-02, 1.0200E+01, 1.0667E+00,
13:44:51.20568831, 3.3333E-02, 1.0400E+01, 1.2000E+00,
13:44:51.20568851, 3.3333E-02, 1.0400E+01, 1.0667E+00,
13:44:51.20568871, 1.0000E-01, 1.0200E+01, 1.2000E+00,
13:44:51.20568891, 0.0000E+00, 1.0333E+01, 8.0000E-01,
13:44:51.20568911, 3.3333E-02, 1.0333E+01, 1.2000E+00,
13:44:51.20568931, 3.3333E-02, 1.0467E+01, 1.4667E+00,
13:44:51.20568951,-3.3333E-02, 1.0200E+01, 9.3333E-01,
13:44:51.20568971, 0.0000E+00, 1.0600E+01, 1.2000E+00,
13:44:51.20568991, 0.0000E+00, 1.0267E+01, 9.3333E-01,
13:44:51.20569011, 3.3333E-02, 1.0267E+01, 1.2000E+00,
13:44:51.20569031, 0.0000E+00, 1.0333E+01, 1.3333E+00,
13:44:51.20569051, 6.6667E-02, 1.0400E+01, 1.3333E+00,
13:44:51.20569071, 0.0000E+00, 1.0333E+01, 8.0000E-01,
13:44:51.20569091,-3.3333E-02, 1.0400E+01, 1.0667E+00,
13:44:51.20569111,-3.3333E-02, 1.0333E+01, 1.3333E+00,
13:44:51.20569131, 3.3333E-02, 1.0467E+01, 1.2000E+00,
13:44:51.20569151, 6.6667E-02, 1.0467E+01, 1.3333E+00,
13:44:51.20569171, 0.0000E+00, 1.0267E+01, 9.3333E-01,
13:44:51.20569191, 3.3333E-02, 1.0467E+01, 1.4667E+00,
13:44:51.20569211, 6.6667E-02, 1.0467E+01, 9.3333E-01,
13:44:51.20569231, 3.3333E-02, 1.0333E+01, 9.3333E-01,
13:44:51.20569251, 3.3333E-02, 1.0133E+01, 1.2000E+00,
13:44:51.20569271, 0.0000E+00, 1.0467E+01, 1.3333E+00,
13:44:51.20569291, 0.0000E+00, 1.0333E+01, 1.0667E+00,
13:44:51.20569311, 3.3333E-02, 1.0467E+01, 1.0667E+00,
13:44:51.20569331, 0.0000E+00, 1.0333E+01, 1.0667E+00,
13:44:51.20569351, 0.0000E+00, 1.0333E+01, 1.0667E+00,
