"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"12:25:58.75087424","12:25:58.75087424","12:25:58.75087424"

12:25:58.75085424, 0.0000E+00, 1.0000E+01, 2.6667E-01,
12:25:58.75085444, 0.0000E+00, 1.0000E+01,-1.3333E-01,
12:25:58.75085464, 6.6667E-02, 1.0200E+01, 0.0000E+00,
12:25:58.75085484,-6.6667E-02, 1.0267E+01, 1.3333E-01,
12:25:58.75085504,-3.3333E-02, 1.0067E+01, 2.6667E-01,
12:25:58.75085524,-3.3333E-02, 1.0067E+01, 1.3333E-01,
12:25:58.75085544, 0.0000E+00, 1.0133E+01, 1.3333E-01,
12:25:58.75085564, 3.3333E-02, 1.0000E+01, 1.3333E-01,
12:25:58.75085584,-3.3333E-02, 1.0067E+01, 0.0000E+00,
12:25:58.75085604, 0.0000E+00, 1.0133E+01, 0.0000E+00,
12:25:58.75085624, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:25:58.75085644, 3.3333E-02, 1.0133E+01, 2.6667E-01,
12:25:58.75085664, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:25:58.75085684, 0.0000E+00, 9.9333E+00, 1.3333E-01,
12:25:58.75085704, 1.0000E-01, 1.0000E+01,-1.3333E-01,
12:25:58.75085724,-6.6667E-02, 1.0000E+01, 0.0000E+00,
12:25:58.75085744,-3.3333E-02, 1.0000E+01, 2.6667E-01,
12:25:58.75085764,-3.3333E-02, 1.0133E+01, 0.0000E+00,
12:25:58.75085784, 3.3333E-02, 1.0067E+01, 0.0000E+00,
12:25:58.75085804, 3.3333E-02, 1.0133E+01, 2.6667E-01,
12:25:58.75085824, 0.0000E+00, 1.0000E+01, 1.3333E-01,
12:25:58.75085844, 3.3333E-02, 1.0200E+01, 0.0000E+00,
12:25:58.75085864, 3.3333E-02, 1.0133E+01, 0.0000E+00,
12:25:58.75085884, 6.6667E-02, 1.0133E+01, 1.3333E-01,
12:25:58.75085904,-6.6667E-02, 1.0067E+01, 0.0000E+00,
12:25:58.75085924, 1.0000E-01, 1.0067E+01,-1.3333E-01,
12:25:58.75085944, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:25:58.75085964, 3.3333E-02, 1.0133E+01, 1.3333E-01,
12:25:58.75085984, 0.0000E+00, 1.0133E+01, 4.0000E-01,
12:25:58.75086004,-3.3333E-02, 1.0133E+01, 2.6667E-01,
12:25:58.75086024,-3.3333E-02, 1.0000E+01, 2.6667E-01,
12:25:58.75086044,-3.3333E-02, 1.0133E+01, 0.0000E+00,
12:25:58.75086064, 0.0000E+00, 1.0200E+01, 2.6667E-01,
12:25:58.75086084, 0.0000E+00, 1.0200E+01, 2.6667E-01,
12:25:58.75086104,-3.3333E-02, 1.0133E+01, 1.3333E-01,
