"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"13:29:48.61832319","13:29:48.61832319","13:29:48.61832319"

13:29:48.61830319,-3.3333E-02, 9.8000E+00, 9.3333E-01,
13:29:48.61830339, 3.3333E-02, 9.9333E+00, 1.0667E+00,
13:29:48.61830359, 3.3333E-02, 9.8000E+00, 1.0667E+00,
13:29:48.61830379, 0.0000E+00, 9.8000E+00, 8.0000E-01,
13:29:48.61830399, 3.3333E-02, 9.7333E+00, 1.0667E+00,
13:29:48.61830419, 3.3333E-02, 9.8667E+00, 1.0667E+00,
13:29:48.61830439, 3.3333E-02, 9.6667E+00, 1.0667E+00,
13:29:48.61830459, 0.0000E+00, 9.8667E+00, 9.3333E-01,
13:29:48.61830479, 3.3333E-02, 9.8000E+00, 9.3333E-01,
13:29:48.61830499, 0.0000E+00, 9.8000E+00, 9.3333E-01,
13:29:48.61830519, 0.0000E+00, 9.8667E+00, 1.0667E+00,
13:29:48.61830539,-6.6667E-02, 9.8000E+00, 8.0000E-01,
13:29:48.61830559, 0.0000E+00, 9.7333E+00, 1.0667E+00,
13:29:48.61830579, 0.0000E+00, 9.7333E+00, 1.2000E+00,
13:29:48.61830599,-3.3333E-02, 9.7333E+00, 8.0000E-01,
13:29:48.61830619, 3.3333E-02, 9.7333E+00, 8.0000E-01,
13:29:48.61830639, 3.3333E-02, 9.8000E+00, 1.0667E+00,
13:29:48.61830659, 3.3333E-02, 9.7333E+00, 1.0667E+00,
13:29:48.61830679, 3.3333E-02, 9.6667E+00, 1.0667E+00,
13:29:48.61830699, 0.0000E+00, 9.8000E+00, 9.3333E-01,
13:29:48.61830719, 6.6667E-02, 9.6667E+00, 6.6667E-01,
13:29:48.61830739, 0.0000E+00, 9.8000E+00, 6.6667E-01,
13:29:48.61830759,-6.6667E-02, 9.8667E+00, 8.0000E-01,
13:29:48.61830779, 0.0000E+00, 9.8667E+00, 1.0667E+00,
13:29:48.61830799,-3.3333E-02, 9.7333E+00, 1.0667E+00,
13:29:48.61830819, 0.0000E+00, 9.7333E+00, 9.3333E-01,
13:29:48.61830839, 6.6667E-02, 9.9333E+00, 1.0667E+00,
13:29:48.61830859, 6.6667E-02, 9.8667E+00, 9.3333E-01,
13:29:48.61830879, 3.3333E-02, 9.6667E+00, 1.2000E+00,
13:29:48.61830899, 6.6667E-02, 9.8667E+00, 8.0000E-01,
13:29:48.61830919, 0.0000E+00, 9.7333E+00, 9.3333E-01,
13:29:48.61830939, 0.0000E+00, 9.7333E+00, 9.3333E-01,
13:29:48.61830959,-3.3333E-02, 9.8000E+00, 8.0000E-01,
13:29:48.61830979,-3.3333E-02, 9.8000E+00, 9.3333E-01,
13:29:48.61830999, 3.3333E-02, 9.8667E+00, 8.0000E-01,
13:29:48.61831019, 3.3333E-02, 9.8667E+00, 8.0000E-01,
13:29:48.61831039, 3.3333E-02, 9.9333E+00, 1.0667E+00,
13:29:48.61831059, 6.6667E-02, 9.8667E+00, 9.3333E-01,
13:29:48.61831079, 6.6667E-02, 9.8000E+00, 1.0667E+00,
13:29:48.61831099, 0.0000E+00, 9.8000E+00, 1.0667E+00,
13:29:48.61831119, 0.0000E+00, 9.8000E+00, 1.0667E+00,
13:29:48.61831139, 6.6667E-02, 9.8667E+00, 8.0000E-01,
13:29:48.61831159, 1.0000E-01, 9.8000E+00, 9.3333E-01,
13:29:48.61831179, 1.0000E-01, 9.9333E+00, 1.0667E+00,
13:29:48.61831199,-3.3333E-02, 9.8000E+00, 1.0667E+00,
13:29:48.61831219, 6.6667E-02, 9.7333E+00, 8.0000E-01,
13:29:48.61831239, 0.0000E+00, 9.8000E+00, 8.0000E-01,
13:29:48.61831259, 0.0000E+00, 9.8000E+00, 1.0667E+00,
13:29:48.61831279, 6.6667E-02, 9.6000E+00, 9.3333E-01,
13:29:48.61831299, 0.0000E+00, 9.6667E+00, 9.3333E-01,
13:29:48.61831319,-6.6667E-02, 9.8000E+00, 8.0000E-01,
13:29:48.61831339, 0.0000E+00, 9.8000E+00, 6.6667E-01,
13:29:48.61831359, 3.3333E-02, 9.7333E+00, 1.3333E+00,
13:29:48.61831379, 0.0000E+00, 9.6667E+00, 1.0667E+00,
13:29:48.61831399, 0.0000E+00, 9.8000E+00, 9.3333E-01,
13:29:48.61831419, 0.0000E+00, 9.7333E+00, 9.3333E-01,
13:29:48.61831439,-3.3333E-02, 9.8000E+00, 6.6667E-01,
13:29:48.61831459,-3.3333E-02, 9.8000E+00, 1.0667E+00,
13:29:48.61831479, 3.3333E-02, 9.7333E+00, 1.2000E+00,
13:29:48.61831499,-3.3333E-02, 9.8667E+00, 6.6667E-01,
13:29:48.61831519, 0.0000E+00, 9.7333E+00, 8.0000E-01,
13:29:48.61831539,-3.3333E-02, 9.7333E+00, 1.0667E+00,
13:29:48.61831559, 0.0000E+00, 9.8667E+00, 1.2000E+00,
13:29:48.61831579, 0.0000E+00, 9.7333E+00, 8.0000E-01,
13:29:48.61831599, 6.6667E-02, 9.7333E+00, 6.6667E-01,
13:29:48.61831619, 0.0000E+00, 9.8000E+00, 1.2000E+00,
13:29:48.61831639, 3.3333E-02, 9.7333E+00, 1.2000E+00,
13:29:48.61831659, 3.3333E-02, 9.8000E+00, 1.0667E+00,
13:29:48.61831679, 0.0000E+00, 9.7333E+00, 1.0667E+00,
13:29:48.61831699, 6.6667E-02, 9.8000E+00, 9.3333E-01,
13:29:48.61831719, 3.3333E-02, 9.8000E+00, 9.3333E-01,
13:29:48.61831739, 3.3333E-02, 9.8000E+00, 1.0667E+00,
13:29:48.61831759, 6.6667E-02, 9.7333E+00, 1.0667E+00,
13:29:48.61831779, 0.0000E+00, 9.7333E+00, 6.6667E-01,
13:29:48.61831799, 3.3333E-02, 9.8000E+00, 8.0000E-01,
13:29:48.61831819,-3.3333E-02, 9.8667E+00, 1.0667E+00,
13:29:48.61831839, 0.0000E+00, 9.7333E+00, 1.0667E+00,
13:29:48.61831859, 0.0000E+00, 9.8000E+00, 1.2000E+00,
13:29:48.61831879, 0.0000E+00, 9.8000E+00, 9.3333E-01,
13:29:48.61831899, 0.0000E+00, 9.8000E+00, 8.0000E-01,
13:29:48.61831919, 0.0000E+00, 9.7333E+00, 6.6667E-01,
13:29:48.61831939,-6.6667E-02, 9.8000E+00, 6.6667E-01,
13:29:48.61831959, 3.3333E-02, 9.8667E+00, 1.2000E+00,
13:29:48.61831979,-3.3333E-02, 9.8667E+00, 8.0000E-01,
13:29:48.61831999, 3.3333E-02, 9.6667E+00, 1.0667E+00,
13:29:48.61832019, 3.3333E-02, 9.7333E+00, 8.0000E-01,
13:29:48.61832039, 3.3333E-02, 9.6667E+00, 1.0667E+00,
13:29:48.61832059, 6.6667E-02, 9.9333E+00, 1.2000E+00,
13:29:48.61832079, 6.6667E-02, 9.8667E+00, 8.0000E-01,
13:29:48.61832099, 6.6667E-02, 9.8000E+00, 8.0000E-01,
13:29:48.61832119, 0.0000E+00, 9.8000E+00, 6.6667E-01,
13:29:48.61832139, 6.6667E-02, 9.6667E+00, 1.0667E+00,
13:29:48.61832159, 3.3333E-02, 9.6667E+00, 8.0000E-01,
13:29:48.61832179, 3.3333E-02, 9.8667E+00, 1.0667E+00,
13:29:48.61832199,-6.6667E-02, 9.8667E+00, 9.3333E-01,
13:29:48.61832219, 6.6667E-02, 9.7333E+00, 6.6667E-01,
13:29:48.61832239, 3.3333E-02, 9.8000E+00, 1.0667E+00,
13:29:48.61832259, 0.0000E+00, 9.7333E+00, 6.6667E-01,
13:29:48.61832279,-3.3333E-02, 9.8667E+00, 8.0000E-01,
13:29:48.61832299, 6.6667E-02, 9.7333E+00, 9.3333E-01,
13:29:48.61832319, 8.8333E+00, 8.2667E+00, 6.6667E-01,
13:29:48.61832339, 1.1333E+01, 5.8667E+00, 1.2000E+00,
