"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"12:25:21.35139079","12:25:21.35139079","12:25:21.35139079"

12:25:21.35137079, 6.6667E-02, 1.0067E+01, 5.3333E-01,
12:25:21.35137099, 6.6667E-02, 1.0000E+01, 0.0000E+00,
12:25:21.35137119, 0.0000E+00, 1.0133E+01, 0.0000E+00,
12:25:21.35137139, 3.3333E-02, 1.0200E+01, 4.0000E-01,
12:25:21.35137159,-3.3333E-02, 1.0133E+01, 1.3333E-01,
12:25:21.35137179, 3.3333E-02, 1.0133E+01, 0.0000E+00,
12:25:21.35137199,-6.6667E-02, 1.0067E+01, 1.3333E-01,
12:25:21.35137219, 3.3333E-02, 1.0133E+01,-2.6667E-01,
12:25:21.35137239, 3.3333E-02, 1.0067E+01, 1.3333E-01,
12:25:21.35137259,-3.3333E-02, 1.0200E+01, 2.6667E-01,
12:25:21.35137279, 1.0000E-01, 1.0267E+01, 1.3333E-01,
12:25:21.35137299, 3.3333E-02, 1.0067E+01, 1.3333E-01,
12:25:21.35137319, 3.3333E-02, 1.0067E+01, 1.3333E-01,
12:25:21.35137339, 0.0000E+00, 9.9333E+00, 4.0000E-01,
12:25:21.35137359, 0.0000E+00, 1.0200E+01, 1.3333E-01,
12:25:21.35137379, 6.6667E-02, 1.0267E+01, 1.3333E-01,
12:25:21.35137399, 0.0000E+00, 1.0133E+01,-2.6667E-01,
12:25:21.35137419, 3.3333E-02, 1.0067E+01, 1.3333E-01,
12:25:21.35137439, 3.3333E-02, 1.0200E+01, 1.3333E-01,
12:25:21.35137459,-3.3333E-02, 1.0067E+01, 2.6667E-01,
12:25:21.35137479, 3.3333E-02, 1.0067E+01, 1.3333E-01,
12:25:21.35137499,-3.3333E-02, 1.0067E+01,-1.3333E-01,
12:25:21.35137519, 0.0000E+00, 1.0067E+01, 2.6667E-01,
12:25:21.35137539, 3.3333E-02, 1.0133E+01, 1.3333E-01,
12:25:21.35137559, 6.6667E-02, 1.0133E+01, 1.3333E-01,
12:25:21.35137579, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:25:21.35137599,-3.3333E-02, 1.0133E+01, 0.0000E+00,
12:25:21.35137619, 3.3333E-02, 1.0267E+01, 2.6667E-01,
12:25:21.35137639, 3.3333E-02, 1.0133E+01, 0.0000E+00,
12:25:21.35137659, 3.3333E-02, 1.0000E+01,-1.3333E-01,
12:25:21.35137679, 3.3333E-02, 1.0200E+01, 4.0000E-01,
12:25:21.35137699, 6.6667E-02, 9.9333E+00, 2.6667E-01,
12:25:21.35137719, 3.3333E-02, 1.0133E+01, 0.0000E+00,
12:25:21.35137739, 0.0000E+00, 1.0267E+01, 2.6667E-01,
12:25:21.35137759, 0.0000E+00, 1.0133E+01,-2.6667E-01,
12:25:21.35137779, 3.3333E-02, 1.0200E+01,-1.3333E-01,
12:25:21.35137799, 3.3333E-02, 1.0133E+01, 2.6667E-01,
12:25:21.35137819, 0.0000E+00, 1.0067E+01, 1.3333E-01,
12:25:21.35137839, 3.3333E-02, 1.0267E+01, 1.3333E-01,
12:25:21.35137859, 6.6667E-02, 1.0200E+01, 4.0000E-01,
12:25:21.35137879, 0.0000E+00, 1.0133E+01, 2.6667E-01,
12:25:21.35137899, 3.3333E-02, 1.0200E+01, 1.3333E-01,
12:25:21.35137919, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:25:21.35137939, 0.0000E+00, 1.0133E+01, 0.0000E+00,
12:25:21.35137959, 0.0000E+00, 1.0133E+01, 0.0000E+00,
12:25:21.35137979, 3.3333E-02, 1.0000E+01, 1.3333E-01,
12:25:21.35137999, 3.3333E-02, 1.0200E+01, 1.3333E-01,
12:25:21.35138019, 6.6667E-02, 1.0067E+01, 2.6667E-01,
12:25:21.35138039,-3.3333E-02, 1.0133E+01, 1.3333E-01,
12:25:21.35138059, 0.0000E+00, 1.0133E+01, 1.3333E-01,
12:25:21.35138079, 0.0000E+00, 1.0133E+01, 1.3333E-01,
12:25:21.35138099, 3.3333E-02, 1.0200E+01, 1.3333E-01,
12:25:21.35138119,-3.3333E-02, 1.0067E+01, 1.3333E-01,
12:25:21.35138139, 0.0000E+00, 1.0267E+01, 1.3333E-01,
12:25:21.35138159,-3.3333E-02, 1.0267E+01, 4.0000E-01,
12:25:21.35138179,-6.6667E-02, 1.0200E+01, 0.0000E+00,
12:25:21.35138199, 0.0000E+00, 1.0067E+01, 2.6667E-01,
12:25:21.35138219, 6.6667E-02, 1.0067E+01,-2.6667E-01,
12:25:21.35138239, 6.6667E-02, 1.0200E+01, 2.6667E-01,
12:25:21.35138259, 3.3333E-02, 1.0067E+01, 4.0000E-01,
12:25:21.35138279, 1.0000E-01, 1.0067E+01, 1.3333E-01,
12:25:21.35138299, 1.6667E-01, 1.0133E+01, 2.6667E-01,
12:25:21.35138319, 3.3333E-02, 1.0267E+01,-2.6667E-01,
12:25:21.35138339, 0.0000E+00, 1.0067E+01, 1.3333E-01,
12:25:21.35138359, 0.0000E+00, 1.0000E+01, 1.3333E-01,
12:25:21.35138379, 0.0000E+00, 1.0067E+01, 1.3333E-01,
12:25:21.35138399, 6.6667E-02, 1.0000E+01, 1.3333E-01,
12:25:21.35138419, 6.6667E-02, 1.0133E+01, 1.3333E-01,
12:25:21.35138439, 6.6667E-02, 1.0200E+01, 4.0000E-01,
12:25:21.35138459, 3.3333E-02, 1.0133E+01, 1.3333E-01,
12:25:21.35138479, 3.3333E-02, 1.0133E+01, 2.6667E-01,
12:25:21.35138499, 3.3333E-02, 1.0133E+01, 4.0000E-01,
12:25:21.35138519, 6.6667E-02, 1.0200E+01,-1.3333E-01,
12:25:21.35138539, 3.3333E-02, 1.0200E+01, 2.6667E-01,
12:25:21.35138559, 6.6667E-02, 1.0067E+01, 2.6667E-01,
12:25:21.35138579, 0.0000E+00, 1.0133E+01, 1.3333E-01,
12:25:21.35138599, 3.3333E-02, 1.0000E+01, 2.6667E-01,
12:25:21.35138619,-3.3333E-02, 9.9333E+00, 0.0000E+00,
12:25:21.35138639, 3.3333E-02, 1.0067E+01, 2.6667E-01,
12:25:21.35138659, 3.3333E-02, 1.0133E+01, 0.0000E+00,
12:25:21.35138679, 6.6667E-02, 1.0200E+01, 1.3333E-01,
12:25:21.35138699,-6.6667E-02, 1.0067E+01, 1.3333E-01,
12:25:21.35138719, 3.3333E-02, 1.0133E+01, 1.3333E-01,
12:25:21.35138739, 6.6667E-02, 9.9333E+00, 0.0000E+00,
12:25:21.35138759, 0.0000E+00, 1.0133E+01, 1.3333E-01,
12:25:21.35138779, 1.0000E-01, 1.0200E+01, 0.0000E+00,
12:25:21.35138799,-3.3333E-02, 1.0067E+01, 2.6667E-01,
12:25:21.35138819,-3.3333E-02, 1.0200E+01, 0.0000E+00,
12:25:21.35138839,-3.3333E-02, 1.0133E+01, 1.3333E-01,
12:25:21.35138859, 0.0000E+00, 1.0200E+01, 0.0000E+00,
12:25:21.35138879, 6.6667E-02, 1.0133E+01, 2.6667E-01,
12:25:21.35138899,-3.3333E-02, 1.0067E+01,-2.6667E-01,
12:25:21.35138919, 3.3333E-02, 1.0067E+01, 2.6667E-01,
12:25:21.35138939, 3.3333E-02, 1.0200E+01, 1.3333E-01,
12:25:21.35138959, 3.3333E-02, 1.0200E+01, 1.3333E-01,
12:25:21.35138979, 6.6667E-02, 1.0200E+01, 2.6667E-01,
12:25:21.35138999, 3.3333E-02, 1.0067E+01,-1.3333E-01,
12:25:21.35139019, 0.0000E+00, 1.0133E+01, 1.3333E-01,
12:25:21.35139039, 3.3333E-02, 1.0067E+01, 1.3333E-01,
12:25:21.35139059, 0.0000E+00, 1.0133E+01, 4.0000E-01,
12:25:21.35139079, 7.2000E+00, 9.7333E+00, 0.0000E+00,
12:25:21.35139099, 7.7000E+00, 9.8667E+00, 0.0000E+00,
12:25:21.35139119, 7.8333E+00, 9.7333E+00, 1.3333E-01,
12:25:21.35139139, 7.6667E+00, 9.7333E+00, 2.6667E-01,
12:25:21.35139159, 7.6000E+00, 9.6667E+00, 2.6667E-01,
12:25:21.35139179, 7.4000E+00, 9.6667E+00, 1.3333E-01,
12:25:21.35139199, 7.3000E+00, 9.5333E+00,-1.3333E-01,
12:25:21.35139219, 7.3333E+00, 9.6667E+00, 4.0000E-01,
12:25:21.35139239, 7.3333E+00, 9.6667E+00, 2.6667E-01,
12:25:21.35139259, 7.3000E+00, 9.5333E+00, 2.6667E-01,
12:25:21.35139279, 7.2000E+00, 9.6667E+00, 1.3333E-01,
12:25:21.35139299, 7.2333E+00, 9.7333E+00, 1.3333E-01,
12:25:21.35139319, 7.2333E+00, 9.8000E+00, 2.6667E-01,
12:25:21.35139339, 7.2667E+00, 9.9333E+00, 0.0000E+00,
12:25:21.35139359, 7.2667E+00, 9.9333E+00, 1.3333E-01,
12:25:21.35139379, 7.2667E+00, 1.0067E+01, 5.3333E-01,
12:25:21.35139399, 7.2000E+00, 1.0133E+01, 2.6667E-01,
12:25:21.35139419, 7.2333E+00, 1.0133E+01, 2.6667E-01,
12:25:21.35139439, 7.2000E+00, 1.0267E+01, 2.6667E-01,
12:25:21.35139459, 7.2000E+00, 1.0267E+01, 4.0000E-01,
12:25:21.35139479, 7.2000E+00, 1.0400E+01, 4.0000E-01,
12:25:21.35139499, 7.2000E+00, 1.0400E+01, 4.0000E-01,
12:25:21.35139519, 7.1333E+00, 1.0400E+01, 2.6667E-01,
12:25:21.35139539, 7.1333E+00, 1.0467E+01, 1.3333E-01,
12:25:21.35139559, 7.1333E+00, 1.0600E+01, 4.0000E-01,
12:25:21.35139579, 7.1000E+00, 1.0533E+01, 2.6667E-01,
12:25:21.35139599, 7.1667E+00, 1.0600E+01, 2.6667E-01,
12:25:21.35139619, 7.0000E+00, 1.0600E+01, 4.0000E-01,
12:25:21.35139639, 7.1000E+00, 1.0600E+01, 1.3333E-01,
12:25:21.35139659, 7.0333E+00, 1.0667E+01, 1.3333E-01,
12:25:21.35139679, 7.0667E+00, 1.0667E+01, 4.0000E-01,
12:25:21.35139699, 7.0333E+00, 1.0667E+01, 5.3333E-01,
12:25:21.35139719, 7.0333E+00, 1.0600E+01, 4.0000E-01,
12:25:21.35139739, 7.1000E+00, 1.0467E+01, 6.6667E-01,
12:25:21.35139759, 7.0667E+00, 1.0667E+01, 5.3333E-01,
12:25:21.35139779, 7.0667E+00, 1.0467E+01, 6.6667E-01,
12:25:21.35139799, 7.0000E+00, 1.0467E+01, 5.3333E-01,
12:25:21.35139819, 7.1667E+00, 1.0533E+01, 1.3333E-01,
12:25:21.35139839, 7.1000E+00, 1.0467E+01, 2.6667E-01,
12:25:21.35139859, 7.0667E+00, 1.0267E+01, 4.0000E-01,
12:25:21.35139879, 7.0667E+00, 1.0200E+01, 2.6667E-01,
12:25:21.35139899, 7.0000E+00, 1.0267E+01, 1.3333E-01,
12:25:21.35139919, 7.0667E+00, 1.0133E+01, 5.3333E-01,
12:25:21.35139939, 7.0667E+00, 1.0200E+01, 5.3333E-01,
12:25:21.35139959, 7.0333E+00, 1.0067E+01, 4.0000E-01,
12:25:21.35139979, 7.1333E+00, 1.0200E+01, 4.0000E-01,
12:25:21.35139999, 7.0000E+00, 9.9333E+00, 5.3333E-01,
12:25:21.35140019, 7.0667E+00, 9.8667E+00, 4.0000E-01,
12:25:21.35140039, 7.0333E+00, 1.0000E+01, 4.0000E-01,
12:25:21.35140059, 7.0000E+00, 1.0000E+01, 5.3333E-01,
12:25:21.35140079, 7.1333E+00, 9.9333E+00, 0.0000E+00,
12:25:21.35140099, 7.0667E+00, 9.9333E+00, 2.6667E-01,
12:25:21.35140119, 7.0667E+00, 9.8000E+00, 1.3333E-01,
12:25:21.35140139, 7.1000E+00, 9.8667E+00, 1.3333E-01,
12:25:21.35140159, 7.1000E+00, 9.9333E+00, 1.3333E-01,
12:25:21.35140179, 7.1333E+00, 9.8000E+00, 4.0000E-01,
12:25:21.35140199, 7.1333E+00, 9.8000E+00, 4.0000E-01,
12:25:21.35140219, 7.0667E+00, 9.7333E+00, 2.6667E-01,
12:25:21.35140239, 7.1333E+00, 9.8000E+00, 1.3333E-01,
12:25:21.35140259, 7.1333E+00, 9.9333E+00, 1.3333E-01,
12:25:21.35140279, 7.0667E+00, 9.9333E+00, 2.6667E-01,
12:25:21.35140299, 7.1000E+00, 9.8667E+00, 5.3333E-01,
12:25:21.35140319, 7.2000E+00, 1.0000E+01, 4.0000E-01,
12:25:21.35140339, 7.0667E+00, 1.0000E+01, 2.6667E-01,
12:25:21.35140359, 7.1333E+00, 9.9333E+00, 1.3333E-01,
12:25:21.35140379, 7.2000E+00, 1.0133E+01, 5.3333E-01,
12:25:21.35140399, 7.0667E+00, 1.0067E+01, 4.0000E-01,
12:25:21.35140419, 7.1000E+00, 1.0200E+01, 5.3333E-01,
12:25:21.35140439, 7.1333E+00, 1.0267E+01, 4.0000E-01,
12:25:21.35140459, 7.1667E+00, 1.0000E+01, 6.6667E-01,
12:25:21.35140479, 7.0667E+00, 1.0333E+01, 9.3333E-01,
12:25:21.35140499, 7.1667E+00, 1.0067E+01, 5.3333E-01,
12:25:21.35140519, 7.0667E+00, 1.0267E+01, 6.6667E-01,
12:25:21.35140539, 7.1333E+00, 1.0267E+01, 2.6667E-01,
12:25:21.35140559, 7.1333E+00, 1.0267E+01, 5.3333E-01,
