"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"13:59:36.83351929","13:59:36.83351929","13:59:36.83351929"

13:59:36.83349929,-3.3333E-02, 9.7333E+00, 8.0000E-01,
13:59:36.83349949,-3.3333E-02, 9.6667E+00, 1.3333E+00,
13:59:36.83349969,-3.3333E-02, 9.6667E+00, 9.3333E-01,
13:59:36.83349989,-1.0000E-01, 9.6667E+00, 1.0667E+00,
13:59:36.83350009, 0.0000E+00, 9.6667E+00, 1.3333E+00,
13:59:36.83350029, 3.3333E-02, 9.5333E+00, 1.0667E+00,
13:59:36.83350049, 3.3333E-02, 9.8000E+00, 9.3333E-01,
13:59:36.83350069, 0.0000E+00, 9.6667E+00, 1.0667E+00,
13:59:36.83350089, 0.0000E+00, 9.6667E+00, 1.0667E+00,
13:59:36.83350109, 3.3333E-02, 9.6667E+00, 1.0667E+00,
13:59:36.83350129, 0.0000E+00, 9.6667E+00, 1.0667E+00,
13:59:36.83350149, 0.0000E+00, 9.7333E+00, 8.0000E-01,
13:59:36.83350169, 0.0000E+00, 9.7333E+00, 1.2000E+00,
13:59:36.83350189, 6.6667E-02, 9.7333E+00, 1.2000E+00,
13:59:36.83350209,-3.3333E-02, 9.6000E+00, 1.0667E+00,
13:59:36.83350229, 0.0000E+00, 9.6667E+00, 1.0667E+00,
13:59:36.83350249, 3.3333E-02, 9.6667E+00, 1.0667E+00,
13:59:36.83350269, 0.0000E+00, 9.8000E+00, 8.0000E-01,
13:59:36.83350289, 0.0000E+00, 9.6667E+00, 1.0667E+00,
13:59:36.83350309, 1.3333E-01, 9.6000E+00, 9.3333E-01,
13:59:36.83350329,-3.3333E-02, 9.6000E+00, 9.3333E-01,
13:59:36.83350349, 3.3333E-02, 9.5333E+00, 1.2000E+00,
13:59:36.83350369, 3.3333E-02, 9.5333E+00, 9.3333E-01,
13:59:36.83350389, 6.6667E-02, 9.6000E+00, 1.0667E+00,
13:59:36.83350409, 1.0000E-01, 9.7333E+00, 1.0667E+00,
13:59:36.83350429, 3.3333E-02, 9.7333E+00, 1.0667E+00,
13:59:36.83350449, 1.0000E-01, 9.6667E+00, 6.6667E-01,
13:59:36.83350469, 3.3333E-02, 9.6000E+00, 1.0667E+00,
13:59:36.83350489, 0.0000E+00, 9.6667E+00, 1.2000E+00,
13:59:36.83350509,-3.3333E-02, 9.6667E+00, 1.3333E+00,
13:59:36.83350529,-6.6667E-02, 9.6667E+00, 1.2000E+00,
13:59:36.83350549, 0.0000E+00, 9.6000E+00, 9.3333E-01,
13:59:36.83350569,-6.6667E-02, 9.8000E+00, 1.0667E+00,
13:59:36.83350589, 0.0000E+00, 9.5333E+00, 1.2000E+00,
13:59:36.83350609,-6.6667E-02, 9.7333E+00, 1.0667E+00,
13:59:36.83350629, 3.3333E-02, 9.7333E+00, 1.0667E+00,
13:59:36.83350649, 6.6667E-02, 9.6667E+00, 1.0667E+00,
13:59:36.83350669, 6.6667E-02, 9.6667E+00, 1.0667E+00,
13:59:36.83350689, 3.3333E-02, 9.6667E+00, 1.2000E+00,
13:59:36.83350709, 0.0000E+00, 9.6667E+00, 9.3333E-01,
13:59:36.83350729, 6.6667E-02, 9.6667E+00, 1.3333E+00,
13:59:36.83350749, 0.0000E+00, 9.5333E+00, 1.2000E+00,
13:59:36.83350769,-3.3333E-02, 9.7333E+00, 1.0667E+00,
13:59:36.83350789, 0.0000E+00, 9.6000E+00, 1.0667E+00,
13:59:36.83350809, 0.0000E+00, 9.7333E+00, 1.0667E+00,
13:59:36.83350829, 1.0000E-01, 9.6667E+00, 1.2000E+00,
13:59:36.83350849, 3.3333E-02, 9.6667E+00, 8.0000E-01,
13:59:36.83350869, 0.0000E+00, 9.6000E+00, 1.0667E+00,
13:59:36.83350889, 3.3333E-02, 9.6667E+00, 1.2000E+00,
13:59:36.83350909,-3.3333E-02, 9.6667E+00, 1.2000E+00,
13:59:36.83350929,-3.3333E-02, 9.6000E+00, 1.2000E+00,
13:59:36.83350949, 0.0000E+00, 9.5333E+00, 1.0667E+00,
13:59:36.83350969, 0.0000E+00, 9.6667E+00, 9.3333E-01,
13:59:36.83350989, 3.3333E-02, 9.6000E+00, 9.3333E-01,
