"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"12:19:46.63610049","12:19:46.63610049","12:19:46.63610049"

12:19:46.63608049,-3.3333E-02, 1.0067E+01, 1.3333E-01,
12:19:46.63608069, 0.0000E+00, 1.0133E+01, 0.0000E+00,
12:19:46.63608089,-6.6667E-02, 1.0133E+01, 0.0000E+00,
12:19:46.63608109,-3.3333E-02, 1.0133E+01, 0.0000E+00,
12:19:46.63608129, 0.0000E+00, 1.0067E+01, 1.3333E-01,
12:19:46.63608149, 3.3333E-02, 1.0067E+01, 1.3333E-01,
12:19:46.63608169, 0.0000E+00, 1.0200E+01, 0.0000E+00,
12:19:46.63608189,-3.3333E-02, 1.0133E+01,-1.3333E-01,
12:19:46.63608209,-6.6667E-02, 1.0133E+01, 1.3333E-01,
12:19:46.63608229, 1.3333E-01, 1.0133E+01, 0.0000E+00,
12:19:46.63608249, 0.0000E+00, 1.0067E+01, 0.0000E+00,
12:19:46.63608269, 0.0000E+00, 1.0000E+01, 2.6667E-01,
12:19:46.63608289, 6.6667E-02, 1.0067E+01,-2.6667E-01,
12:19:46.63608309, 6.6667E-02, 1.0067E+01, 4.0000E-01,
12:19:46.63608329, 3.3333E-02, 1.0067E+01, 0.0000E+00,
12:19:46.63608349,-3.3333E-02, 1.0133E+01, 1.3333E-01,
12:19:46.63608369, 1.0000E-01, 1.0133E+01, 4.0000E-01,
12:19:46.63608389, 6.6667E-02, 1.0133E+01, 1.3333E-01,
12:19:46.63608409,-3.3333E-02, 1.0133E+01, 1.3333E-01,
