"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"13:38:23.49119001","13:38:23.49119001","13:38:23.49119001"

13:38:23.49117001, 3.3333E-02, 1.0667E+01, 1.3333E+00,
13:38:23.49117021, 0.0000E+00, 1.0600E+01, 1.2000E+00,
13:38:23.49117041, 3.3333E-02, 1.0667E+01, 1.0667E+00,
13:38:23.49117061, 0.0000E+00, 1.0533E+01, 1.2000E+00,
13:38:23.49117081, 6.6667E-02, 1.0533E+01, 9.3333E-01,
13:38:23.49117101,-6.6667E-02, 1.0667E+01, 9.3333E-01,
13:38:23.49117121, 3.3333E-02, 1.0667E+01, 1.2000E+00,
13:38:23.49117141, 0.0000E+00, 1.0600E+01, 1.0667E+00,
13:38:23.49117161,-3.3333E-02, 1.0533E+01, 1.2000E+00,
13:38:23.49117181, 3.3333E-02, 1.0667E+01, 1.3333E+00,
13:38:23.49117201, 0.0000E+00, 1.0600E+01, 1.3333E+00,
13:38:23.49117221, 1.0000E-01, 1.0667E+01, 1.2000E+00,
13:38:23.49117241,-6.6667E-02, 1.0600E+01, 1.3333E+00,
13:38:23.49117261, 0.0000E+00, 1.0600E+01, 1.2000E+00,
13:38:23.49117281, 3.3333E-02, 1.0667E+01, 1.2000E+00,
13:38:23.49117301, 3.3333E-02, 1.0667E+01, 1.3333E+00,
13:38:23.49117321, 6.6667E-02, 1.0667E+01, 1.2000E+00,
13:38:23.49117341, 3.3333E-02, 1.0600E+01, 1.0667E+00,
13:38:23.49117361, 6.6667E-02, 1.0600E+01, 1.2000E+00,
13:38:23.49117381, 3.3333E-02, 1.0600E+01, 1.0667E+00,
13:38:23.49117401, 0.0000E+00, 1.0600E+01, 1.0667E+00,
13:38:23.49117421, 0.0000E+00, 1.0533E+01, 1.3333E+00,
13:38:23.49117441,-6.6667E-02, 1.0667E+01, 1.2000E+00,
13:38:23.49117461, 0.0000E+00, 1.0667E+01, 1.3333E+00,
13:38:23.49117481, 0.0000E+00, 1.0600E+01, 1.2000E+00,
13:38:23.49117501, 0.0000E+00, 1.0533E+01, 1.2000E+00,
13:38:23.49117521,-3.3333E-02, 1.0600E+01, 1.0667E+00,
13:38:23.49117541, 3.3333E-02, 1.0667E+01, 1.2000E+00,
13:38:23.49117561, 6.6667E-02, 1.0667E+01, 1.0667E+00,
13:38:23.49117581, 0.0000E+00, 1.0667E+01, 1.0667E+00,
