"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"14:04:21.22972372","14:04:21.22972372","14:04:21.22972372"

14:04:21.22970372, 0.0000E+00, 1.0533E+01, 1.3333E+00,
14:04:21.22970392,-6.6667E-02, 1.0333E+01, 1.3333E+00,
14:04:21.22970412, 0.0000E+00, 1.0600E+01, 1.0667E+00,
14:04:21.22970432, 3.3333E-02, 1.0333E+01, 1.2000E+00,
14:04:21.22970452, 0.0000E+00, 1.0467E+01, 1.0667E+00,
14:04:21.22970472, 0.0000E+00, 1.0533E+01, 1.2000E+00,
14:04:21.22970492, 0.0000E+00, 1.0333E+01, 1.0667E+00,
14:04:21.22970512, 6.6667E-02, 1.0333E+01, 1.0667E+00,
14:04:21.22970532, 0.0000E+00, 1.0400E+01, 1.2000E+00,
14:04:21.22970552, 6.6667E-02, 1.0533E+01, 1.2000E+00,
14:04:21.22970572,-3.3333E-02, 1.0333E+01, 1.2000E+00,
14:04:21.22970592, 0.0000E+00, 1.0333E+01, 1.0667E+00,
14:04:21.22970612, 6.6667E-02, 1.0467E+01, 1.0667E+00,
14:04:21.22970632, 0.0000E+00, 1.0333E+01, 1.3333E+00,
14:04:21.22970652, 0.0000E+00, 1.0600E+01, 1.0667E+00,
14:04:21.22970672, 0.0000E+00, 1.0400E+01, 1.3333E+00,
14:04:21.22970692, 3.3333E-02, 1.0400E+01, 1.0667E+00,
14:04:21.22970712, 0.0000E+00, 1.0333E+01, 9.3333E-01,
14:04:21.22970732, 3.3333E-02, 1.0467E+01, 8.0000E-01,
14:04:21.22970752, 3.3333E-02, 1.0400E+01, 1.0667E+00,
14:04:21.22970772, 0.0000E+00, 1.0400E+01, 1.3333E+00,
14:04:21.22970792, 6.6667E-02, 1.0533E+01, 1.3333E+00,
14:04:21.22970812, 0.0000E+00, 1.0467E+01, 1.2000E+00,
14:04:21.22970832, 3.3333E-02, 1.0267E+01, 1.0667E+00,
14:04:21.22970852, 6.6667E-02, 1.0400E+01, 8.0000E-01,
14:04:21.22970872,-6.6667E-02, 1.0400E+01, 1.0667E+00,
14:04:21.22970892, 3.3333E-02, 1.0533E+01, 1.0667E+00,
14:04:21.22970912, 3.3333E-02, 1.0533E+01, 8.0000E-01,
14:04:21.22970932, 0.0000E+00, 1.0400E+01, 1.0667E+00,
14:04:21.22970952, 0.0000E+00, 1.0467E+01, 1.0667E+00,
14:04:21.22970972, 6.6667E-02, 1.0400E+01, 1.0667E+00,
14:04:21.22970992, 0.0000E+00, 1.0400E+01, 1.2000E+00,
14:04:21.22971012, 3.3333E-02, 1.0400E+01, 1.4667E+00,
14:04:21.22971032, 3.3333E-02, 1.0400E+01, 1.3333E+00,
14:04:21.22971052, 0.0000E+00, 1.0267E+01, 1.3333E+00,
14:04:21.22971072,-3.3333E-02, 1.0333E+01, 1.3333E+00,
14:04:21.22971092, 0.0000E+00, 1.0400E+01, 8.0000E-01,
14:04:21.22971112, 6.6667E-02, 1.0467E+01, 9.3333E-01,
14:04:21.22971132, 6.6667E-02, 1.0667E+01, 1.3333E+00,
14:04:21.22971152, 6.6667E-02, 1.0333E+01, 1.4667E+00,
14:04:21.22971172, 3.3333E-02, 1.0467E+01, 1.4667E+00,
14:04:21.22971192, 0.0000E+00, 1.0400E+01, 1.0667E+00,
14:04:21.22971212,-3.3333E-02, 1.0533E+01, 1.2000E+00,
14:04:21.22971232, 3.3333E-02, 1.0533E+01, 1.0667E+00,
14:04:21.22971252, 6.6667E-02, 1.0400E+01, 1.0667E+00,
14:04:21.22971272, 3.3333E-02, 1.0600E+01, 1.3333E+00,
14:04:21.22971292, 3.3333E-02, 1.0533E+01, 8.0000E-01,
14:04:21.22971312, 6.6667E-02, 1.0467E+01, 9.3333E-01,
14:04:21.22971332,-3.3333E-02, 1.0533E+01, 9.3333E-01,
14:04:21.22971352, 0.0000E+00, 1.0333E+01, 9.3333E-01,
14:04:21.22971372, 3.3333E-02, 1.0333E+01, 1.4667E+00,
14:04:21.22971392, 3.3333E-02, 1.0400E+01, 1.2000E+00,
14:04:21.22971412, 1.0000E-01, 1.0533E+01, 1.3333E+00,
14:04:21.22971432,-6.6667E-02, 1.0333E+01, 9.3333E-01,
14:04:21.22971452, 6.6667E-02, 1.0600E+01, 1.0667E+00,
14:04:21.22971472, 3.3333E-02, 1.0533E+01, 1.4667E+00,
14:04:21.22971492, 0.0000E+00, 1.0333E+01, 1.0667E+00,
14:04:21.22971512, 3.3333E-02, 1.0400E+01, 1.0667E+00,
14:04:21.22971532, 6.6667E-02, 1.0600E+01, 1.0667E+00,
14:04:21.22971552, 3.3333E-02, 1.0267E+01, 1.0667E+00,
14:04:21.22971572, 3.3333E-02, 1.0533E+01, 9.3333E-01,
