"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"17:39:33.15982322","17:39:33.15982322","17:39:33.15982322"

17:39:33.15980322,-3.3333E-02, 3.6133E+00, 1.3333E-01,
17:39:33.15980327, 1.0000E-01, 3.6400E+00, 2.6667E-01,
17:39:33.15980332, 0.0000E+00, 3.6267E+00, 0.0000E+00,
17:39:33.15980337, 3.3333E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980342, 3.3333E-02, 3.6400E+00, 1.3333E-01,
17:39:33.15980347, 0.0000E+00, 3.6133E+00, 6.6667E-02,
17:39:33.15980352, 6.6667E-02, 3.6133E+00, 0.0000E+00,
17:39:33.15980357, 3.3333E-02, 3.6133E+00, 6.6667E-02,
17:39:33.15980362, 0.0000E+00, 3.6000E+00, 0.0000E+00,
17:39:33.15980367,-3.3333E-02, 3.5867E+00, 1.3333E-01,
17:39:33.15980372, 3.3333E-02, 3.6133E+00,-2.0000E-01,
17:39:33.15980377, 3.3333E-02, 3.6133E+00, 0.0000E+00,
17:39:33.15980382, 0.0000E+00, 3.6000E+00, 2.0000E-01,
17:39:33.15980387, 6.6667E-02, 3.6133E+00, 6.6667E-02,
17:39:33.15980392,-3.3333E-02, 3.6133E+00, 2.6667E-01,
17:39:33.15980397, 0.0000E+00, 3.6133E+00, 2.6667E-01,
17:39:33.15980402, 3.3333E-02, 3.6133E+00, 1.3333E-01,
17:39:33.15980407, 3.3333E-02, 3.6267E+00, 0.0000E+00,
17:39:33.15980412, 0.0000E+00, 3.6000E+00, 6.6667E-02,
17:39:33.15980417,-6.6667E-02, 3.6000E+00, 1.3333E-01,
17:39:33.15980422, 3.3333E-02, 3.6133E+00,-6.6667E-02,
17:39:33.15980427, 3.3333E-02, 3.6133E+00, 2.6667E-01,
17:39:33.15980432, 6.6667E-02, 3.6000E+00,-6.6667E-02,
17:39:33.15980437, 6.6667E-02, 3.6267E+00, 2.0000E-01,
17:39:33.15980442,-6.6667E-02, 3.6267E+00, 2.6667E-01,
17:39:33.15980447, 3.3333E-02, 3.6267E+00, 3.3333E-01,
17:39:33.15980452, 3.3333E-02, 3.6133E+00, 3.3333E-01,
17:39:33.15980457,-3.3333E-02, 3.6133E+00, 6.6667E-02,
17:39:33.15980462,-3.3333E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980467, 0.0000E+00, 3.6133E+00, 2.0000E-01,
17:39:33.15980472, 3.3333E-02, 3.6133E+00, 6.6667E-02,
17:39:33.15980477,-3.3333E-02, 3.5867E+00, 1.3333E-01,
17:39:33.15980482,-3.3333E-02, 3.6133E+00, 2.6667E-01,
17:39:33.15980487,-1.3333E-01, 3.6400E+00, 2.6667E-01,
17:39:33.15980492,-3.3333E-02, 3.6133E+00, 0.0000E+00,
17:39:33.15980497, 1.0000E-01, 3.6133E+00, 1.3333E-01,
17:39:33.15980502, 1.0000E-01, 3.6267E+00, 1.3333E-01,
17:39:33.15980507, 0.0000E+00, 3.6400E+00, 6.6667E-02,
17:39:33.15980512, 3.3333E-02, 3.6133E+00,-1.3333E-01,
17:39:33.15980517, 6.6667E-02, 3.6267E+00, 0.0000E+00,
17:39:33.15980522, 3.3333E-02, 3.6133E+00, 6.6667E-02,
17:39:33.15980527, 0.0000E+00, 3.6267E+00, 1.3333E-01,
17:39:33.15980532, 3.3333E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980537, 6.6667E-02, 3.6133E+00, 1.3333E-01,
17:39:33.15980542, 0.0000E+00, 3.6400E+00, 6.6667E-02,
17:39:33.15980547, 3.3333E-02, 3.6000E+00, 0.0000E+00,
17:39:33.15980552, 3.3333E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980557, 0.0000E+00, 3.6267E+00,-6.6667E-02,
17:39:33.15980562, 3.3333E-02, 3.6267E+00,-1.3333E-01,
17:39:33.15980567, 3.3333E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980572, 0.0000E+00, 3.6133E+00, 6.6667E-02,
17:39:33.15980577, 0.0000E+00, 3.6400E+00, 1.3333E-01,
17:39:33.15980582, 3.3333E-02, 3.6267E+00, 1.3333E-01,
17:39:33.15980587, 3.3333E-02, 3.6267E+00, 2.0000E-01,
17:39:33.15980592, 6.6667E-02, 3.6267E+00, 1.3333E-01,
17:39:33.15980597, 3.3333E-02, 3.6267E+00, 2.0000E-01,
17:39:33.15980602, 3.3333E-02, 3.6000E+00, 0.0000E+00,
17:39:33.15980607, 3.3333E-02, 3.6133E+00, 6.6667E-02,
17:39:33.15980612, 0.0000E+00, 3.6000E+00, 1.3333E-01,
17:39:33.15980617, 6.6667E-02, 3.6133E+00, 6.6667E-02,
17:39:33.15980622, 6.6667E-02, 3.6000E+00, 1.3333E-01,
17:39:33.15980627, 3.3333E-02, 3.6400E+00, 2.6667E-01,
17:39:33.15980632, 6.6667E-02, 3.6267E+00, 1.3333E-01,
17:39:33.15980637, 0.0000E+00, 3.5867E+00, 2.0000E-01,
17:39:33.15980642,-3.3333E-02, 3.6267E+00, 2.6667E-01,
17:39:33.15980647, 0.0000E+00, 3.6267E+00, 0.0000E+00,
17:39:33.15980652, 0.0000E+00, 3.6133E+00, 0.0000E+00,
17:39:33.15980657, 0.0000E+00, 3.6133E+00, 1.3333E-01,
17:39:33.15980662,-3.3333E-02, 3.6133E+00, 6.6667E-02,
17:39:33.15980667, 0.0000E+00, 3.6267E+00, 2.0000E-01,
17:39:33.15980672, 1.3333E-01, 3.6133E+00, 1.3333E-01,
17:39:33.15980677, 0.0000E+00, 3.6133E+00, 3.3333E-01,
17:39:33.15980682, 1.0000E-01, 3.6267E+00, 1.3333E-01,
17:39:33.15980687, 0.0000E+00, 3.6000E+00, 2.0000E-01,
17:39:33.15980692, 0.0000E+00, 3.6133E+00, 2.0000E-01,
17:39:33.15980697, 0.0000E+00, 3.6267E+00, 6.6667E-02,
17:39:33.15980702, 3.3333E-02, 3.6133E+00,-6.6667E-02,
17:39:33.15980707, 0.0000E+00, 3.6133E+00, 0.0000E+00,
17:39:33.15980712, 6.6667E-02, 3.6267E+00, 6.6667E-02,
17:39:33.15980717, 6.6667E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980722, 0.0000E+00, 3.6267E+00, 2.6667E-01,
17:39:33.15980727, 0.0000E+00, 3.6133E+00, 2.0000E-01,
17:39:33.15980732, 0.0000E+00, 3.6133E+00, 2.6667E-01,
17:39:33.15980737, 6.6667E-02, 3.6133E+00, 3.3333E-01,
17:39:33.15980742,-3.3333E-02, 3.6133E+00, 1.3333E-01,
17:39:33.15980747,-3.3333E-02, 3.6133E+00, 0.0000E+00,
17:39:33.15980752,-6.6667E-02, 3.6400E+00, 6.6667E-02,
17:39:33.15980757, 3.3333E-02, 3.6400E+00, 0.0000E+00,
17:39:33.15980762,-3.3333E-02, 3.6133E+00, 0.0000E+00,
17:39:33.15980767, 6.6667E-02, 3.6400E+00,-6.6667E-02,
17:39:33.15980772, 3.3333E-02, 3.6000E+00,-6.6667E-02,
17:39:33.15980777, 0.0000E+00, 3.6267E+00, 6.6667E-02,
17:39:33.15980782, 3.3333E-02, 3.6267E+00, 6.6667E-02,
17:39:33.15980787, 1.0000E-01, 3.6133E+00, 2.6667E-01,
17:39:33.15980792, 0.0000E+00, 3.6000E+00, 6.6667E-02,
17:39:33.15980797,-3.3333E-02, 3.6000E+00, 1.3333E-01,
17:39:33.15980802, 0.0000E+00, 3.6133E+00,-6.6667E-02,
17:39:33.15980807, 3.3333E-02, 3.6000E+00, 2.6667E-01,
17:39:33.15980812, 3.3333E-02, 3.6133E+00, 1.3333E-01,
17:39:33.15980817, 0.0000E+00, 3.6267E+00, 1.3333E-01,
17:39:33.15980822, 6.6667E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980827, 6.6667E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980832,-3.3333E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980837, 6.6667E-02, 3.6133E+00, 2.6667E-01,
17:39:33.15980842, 3.3333E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980847, 0.0000E+00, 3.6133E+00, 0.0000E+00,
17:39:33.15980852, 3.3333E-02, 3.6400E+00, 2.0000E-01,
17:39:33.15980857,-3.3333E-02, 3.6133E+00, 1.3333E-01,
17:39:33.15980862, 3.3333E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980867, 0.0000E+00, 3.6133E+00, 1.3333E-01,
17:39:33.15980872, 0.0000E+00, 3.6267E+00, 2.0000E-01,
17:39:33.15980877, 0.0000E+00, 3.6400E+00, 6.6667E-02,
17:39:33.15980882, 3.3333E-02, 3.6000E+00, 2.6667E-01,
17:39:33.15980887,-6.6667E-02, 3.6000E+00, 3.3333E-01,
17:39:33.15980892, 0.0000E+00, 3.6400E+00, 1.3333E-01,
17:39:33.15980897, 3.3333E-02, 3.6267E+00, 6.6667E-02,
17:39:33.15980902, 0.0000E+00, 3.6133E+00, 1.3333E-01,
17:39:33.15980907, 0.0000E+00, 3.6267E+00, 1.3333E-01,
17:39:33.15980912, 1.0000E-01, 3.6133E+00, 0.0000E+00,
17:39:33.15980917,-3.3333E-02, 3.6133E+00, 6.6667E-02,
17:39:33.15980922, 0.0000E+00, 3.6000E+00, 3.3333E-01,
17:39:33.15980927,-3.3333E-02, 3.6133E+00, 2.0000E-01,
17:39:33.15980932, 3.3333E-02, 3.6400E+00, 3.3333E-01,
17:39:33.15980937,-3.3333E-02, 3.6533E+00, 1.3333E-01,
17:39:33.15980942, 0.0000E+00, 3.6000E+00, 0.0000E+00,
17:39:33.15980947, 0.0000E+00, 3.6400E+00,-6.6667E-02,
17:39:33.15980952, 6.6667E-02, 3.6400E+00, 0.0000E+00,
17:39:33.15980957, 6.6667E-02, 3.6133E+00,-1.3333E-01,
17:39:33.15980962, 3.3333E-02, 3.6267E+00, 1.3333E-01,
