"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"17:50:36.71797095","17:50:36.71797095","17:50:36.71797095"

17:50:36.71795095, 3.3333E-02, 4.4133E+00, 6.6667E-02,
17:50:36.71795100, 0.0000E+00, 4.3867E+00, 0.0000E+00,
17:50:36.71795105, 0.0000E+00, 4.3867E+00, 2.0000E-01,
17:50:36.71795110,-6.6667E-02, 4.4400E+00,-6.6667E-02,
17:50:36.71795115, 0.0000E+00, 4.4267E+00, 1.3333E-01,
17:50:36.71795120, 3.3333E-02, 4.3867E+00,-6.6667E-02,
17:50:36.71795125, 3.3333E-02, 4.4267E+00, 1.3333E-01,
17:50:36.71795130,-3.3333E-02, 4.4400E+00, 1.3333E-01,
17:50:36.71795135, 0.0000E+00, 4.4400E+00, 2.0000E-01,
17:50:36.71795140,-3.3333E-02, 4.4267E+00, 2.0000E-01,
17:50:36.71795145, 0.0000E+00, 4.4133E+00, 2.0000E-01,
17:50:36.71795150,-3.3333E-02, 4.4267E+00,-1.3333E-01,
17:50:36.71795155, 3.3333E-02, 4.4133E+00, 1.3333E-01,
17:50:36.71795160,-3.3333E-02, 4.4133E+00, 2.6667E-01,
17:50:36.71795165,-1.0000E-01, 4.4000E+00, 1.3333E-01,
17:50:36.71795170, 1.0000E-01, 4.4400E+00, 1.3333E-01,
17:50:36.71795175,-6.6667E-02, 4.4400E+00,-6.6667E-02,
17:50:36.71795180, 6.6667E-02, 4.4400E+00, 1.3333E-01,
17:50:36.71795185, 0.0000E+00, 4.4133E+00, 1.3333E-01,
17:50:36.71795190, 3.3333E-02, 4.4267E+00, 0.0000E+00,
17:50:36.71795195,-3.3333E-02, 4.4400E+00, 0.0000E+00,
17:50:36.71795200, 0.0000E+00, 4.4267E+00, 0.0000E+00,
17:50:36.71795205, 0.0000E+00, 4.4267E+00, 1.3333E-01,
17:50:36.71795210,-3.3333E-02, 4.4400E+00, 2.6667E-01,
17:50:36.71795215, 6.6667E-02, 4.4000E+00, 0.0000E+00,
17:50:36.71795220, 3.3333E-02, 4.4400E+00, 1.3333E-01,
17:50:36.71795225, 3.3333E-02, 4.4400E+00, 2.6667E-01,
17:50:36.71795230,-3.3333E-02, 4.4400E+00, 1.3333E-01,
17:50:36.71795235, 3.3333E-02, 4.4400E+00, 2.6667E-01,
17:50:36.71795240,-3.3333E-02, 4.4133E+00, 0.0000E+00,
17:50:36.71795245, 0.0000E+00, 4.4133E+00, 6.6667E-02,
17:50:36.71795250, 3.3333E-02, 4.4400E+00, 1.3333E-01,
17:50:36.71795255,-3.3333E-02, 4.4000E+00, 0.0000E+00,
17:50:36.71795260, 3.3333E-02, 4.4400E+00, 2.0000E-01,
17:50:36.71795265, 1.3333E-01, 4.4400E+00, 2.6667E-01,
17:50:36.71795270,-3.3333E-02, 4.4133E+00, 2.0000E-01,
17:50:36.71795275, 3.3333E-02, 4.4267E+00, 6.6667E-02,
17:50:36.71795280, 6.6667E-02, 4.4000E+00, 1.3333E-01,
17:50:36.71795285, 0.0000E+00, 4.4400E+00, 0.0000E+00,
17:50:36.71795290, 0.0000E+00, 4.4000E+00, 6.6667E-02,
17:50:36.71795295,-6.6667E-02, 4.4133E+00, 1.3333E-01,
17:50:36.71795300, 3.3333E-02, 4.3867E+00, 2.0000E-01,
17:50:36.71795305,-3.3333E-02, 4.4267E+00, 2.0000E-01,
17:50:36.71795310, 3.3333E-02, 4.4267E+00, 2.6667E-01,
17:50:36.71795315,-3.3333E-02, 4.4533E+00, 6.6667E-02,
17:50:36.71795320, 3.3333E-02, 4.4267E+00, 6.6667E-02,
17:50:36.71795325, 3.3333E-02, 4.4133E+00, 1.3333E-01,
17:50:36.71795330,-3.3333E-02, 4.4000E+00, 2.6667E-01,
17:50:36.71795335, 3.3333E-02, 4.4000E+00, 2.0000E-01,
17:50:36.71795340,-3.3333E-02, 4.4400E+00, 1.3333E-01,
17:50:36.71795345,-3.3333E-02, 4.4400E+00, 0.0000E+00,
17:50:36.71795350, 6.6667E-02, 4.4267E+00, 2.0000E-01,
17:50:36.71795355,-3.3333E-02, 4.4000E+00, 0.0000E+00,
17:50:36.71795360, 3.3333E-02, 4.4267E+00, 3.3333E-01,
17:50:36.71795365, 3.3333E-02, 4.4000E+00, 0.0000E+00,
17:50:36.71795370, 6.6667E-02, 4.4400E+00, 3.3333E-01,
17:50:36.71795375, 3.3333E-02, 4.4267E+00, 2.6667E-01,
17:50:36.71795380, 3.3333E-02, 4.4133E+00, 3.3333E-01,
17:50:36.71795385, 0.0000E+00, 4.4267E+00,-6.6667E-02,
17:50:36.71795390, 0.0000E+00, 4.4400E+00, 6.6667E-02,
17:50:36.71795395, 0.0000E+00, 4.4400E+00, 6.6667E-02,
17:50:36.71795400,-6.6667E-02, 4.4000E+00, 2.0000E-01,
17:50:36.71795405,-3.3333E-02, 4.4400E+00, 1.3333E-01,
17:50:36.71795410, 3.3333E-02, 4.4267E+00, 2.0000E-01,
17:50:36.71795415, 6.6667E-02, 4.4400E+00, 2.0000E-01,
17:50:36.71795420, 0.0000E+00, 4.4133E+00, 6.6667E-02,
17:50:36.71795425, 3.3333E-02, 4.4000E+00, 2.0000E-01,
17:50:36.71795430, 6.6667E-02, 4.4000E+00, 1.3333E-01,
17:50:36.71795435, 1.0000E-01, 4.4400E+00, 1.3333E-01,
17:50:36.71795440, 3.3333E-02, 4.4000E+00,-6.6667E-02,
17:50:36.71795445,-3.3333E-02, 4.4000E+00, 2.6667E-01,
17:50:36.71795450, 0.0000E+00, 4.4133E+00, 1.3333E-01,
17:50:36.71795455,-6.6667E-02, 4.4133E+00, 2.6667E-01,
17:50:36.71795460, 6.6667E-02, 4.4400E+00, 6.6667E-02,
17:50:36.71795465, 3.3333E-02, 4.4133E+00, 6.6667E-02,
17:50:36.71795470, 0.0000E+00, 4.4000E+00, 1.3333E-01,
