"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"18:00:27.71624025","18:00:27.71624025","18:00:27.71624025"

18:00:27.71622025, 3.3333E-02, 5.7333E+00, 2.6667E-01,
18:00:27.71622030, 0.0000E+00, 5.7733E+00, 3.3333E-01,
18:00:27.71622035, 3.3333E-02, 5.7200E+00, 1.3333E-01,
18:00:27.71622040, 3.3333E-02, 5.7600E+00, 2.6667E-01,
18:00:27.71622045, 6.6667E-02, 5.7333E+00, 6.6667E-02,
18:00:27.71622050, 3.3333E-02, 5.7600E+00, 2.6667E-01,
18:00:27.71622055, 0.0000E+00, 5.7467E+00, 3.3333E-01,
18:00:27.71622060, 3.3333E-02, 5.7333E+00, 4.0000E-01,
18:00:27.71622065, 3.3333E-02, 5.7600E+00, 6.6667E-02,
18:00:27.71622070, 3.3333E-02, 5.7467E+00, 1.3333E-01,
18:00:27.71622075, 6.6667E-02, 5.7600E+00, 2.6667E-01,
18:00:27.71622080,-3.3333E-02, 5.7467E+00, 6.6667E-02,
18:00:27.71622085, 3.3333E-02, 5.7467E+00, 0.0000E+00,
18:00:27.71622090,-3.3333E-02, 5.7600E+00, 1.3333E-01,
18:00:27.71622095,-3.3333E-02, 5.7467E+00, 2.6667E-01,
18:00:27.71622100, 6.6667E-02, 5.7467E+00, 3.3333E-01,
18:00:27.71622105, 3.3333E-02, 5.7600E+00, 2.6667E-01,
18:00:27.71622110, 3.3333E-02, 5.7333E+00, 6.6667E-02,
18:00:27.71622115, 0.0000E+00, 5.7600E+00,-6.6667E-02,
18:00:27.71622120, 3.3333E-02, 5.7600E+00,-6.6667E-02,
18:00:27.71622125, 0.0000E+00, 5.7333E+00, 6.6667E-02,
18:00:27.71622130,-3.3333E-02, 5.7733E+00, 1.3333E-01,
18:00:27.71622135, 0.0000E+00, 5.7733E+00, 1.3333E-01,
18:00:27.71622140, 6.6667E-02, 5.7467E+00, 6.6667E-02,
18:00:27.71622145, 0.0000E+00, 5.7333E+00, 1.3333E-01,
18:00:27.71622150, 3.3333E-02, 5.7467E+00, 2.0000E-01,
18:00:27.71622155, 0.0000E+00, 5.7467E+00, 2.6667E-01,
18:00:27.71622160, 0.0000E+00, 5.7200E+00, 6.6667E-02,
18:00:27.71622165,-6.6667E-02, 5.7467E+00, 6.6667E-02,
18:00:27.71622170, 0.0000E+00, 5.7467E+00, 0.0000E+00,
18:00:27.71622175,-3.3333E-02, 5.7467E+00, 1.3333E-01,
18:00:27.71622180, 3.3333E-02, 5.7467E+00, 6.6667E-02,
18:00:27.71622185,-3.3333E-02, 5.7467E+00,-6.6667E-02,
