"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"17:55:33.71711592","17:55:33.71711592","17:55:33.71711592"

17:55:33.71709592, 3.3333E-02, 4.7733E+00, 1.3333E-01,
17:55:33.71709597, 3.3333E-02, 4.7733E+00, 1.3333E-01,
17:55:33.71709602, 3.3333E-02, 4.7733E+00,-6.6667E-02,
17:55:33.71709607, 0.0000E+00, 4.7600E+00, 2.0000E-01,
17:55:33.71709612,-3.3333E-02, 4.7733E+00, 1.3333E-01,
17:55:33.71709617,-6.6667E-02, 4.7467E+00, 1.3333E-01,
17:55:33.71709622, 3.3333E-02, 4.7467E+00, 2.0000E-01,
17:55:33.71709627, 6.6667E-02, 4.7467E+00, 2.0000E-01,
17:55:33.71709632, 6.6667E-02, 4.7600E+00, 6.6667E-02,
17:55:33.71709637,-3.3333E-02, 4.7867E+00, 0.0000E+00,
17:55:33.71709642, 3.3333E-02, 4.7733E+00, 6.6667E-02,
17:55:33.71709647, 0.0000E+00, 4.7733E+00, 1.3333E-01,
17:55:33.71709652, 0.0000E+00, 4.7733E+00, 0.0000E+00,
17:55:33.71709657,-3.3333E-02, 4.7200E+00, 2.6667E-01,
17:55:33.71709662, 0.0000E+00, 4.7600E+00, 2.6667E-01,
17:55:33.71709667, 0.0000E+00, 4.7467E+00, 1.3333E-01,
17:55:33.71709672, 3.3333E-02, 4.7467E+00,-6.6667E-02,
17:55:33.71709677,-6.6667E-02, 4.7467E+00,-6.6667E-02,
17:55:33.71709682, 0.0000E+00, 4.7733E+00, 6.6667E-02,
17:55:33.71709687, 0.0000E+00, 4.7467E+00, 2.0000E-01,
17:55:33.71709692, 3.3333E-02, 4.7867E+00, 6.6667E-02,
17:55:33.71709697,-6.6667E-02, 4.7733E+00, 2.6667E-01,
17:55:33.71709702,-6.6667E-02, 4.7733E+00, 1.3333E-01,
17:55:33.71709707,-3.3333E-02, 4.7600E+00, 6.6667E-02,
17:55:33.71709712,-3.3333E-02, 4.7467E+00, 2.0000E-01,
17:55:33.71709717, 3.3333E-02, 4.7467E+00, 2.0000E-01,
17:55:33.71709722,-3.3333E-02, 4.7600E+00, 0.0000E+00,
17:55:33.71709727, 0.0000E+00, 4.7600E+00, 1.3333E-01,
17:55:33.71709732, 6.6667E-02, 4.7200E+00, 0.0000E+00,
17:55:33.71709737, 6.6667E-02, 4.7867E+00, 6.6667E-02,
17:55:33.71709742, 6.6667E-02, 4.7467E+00, 6.6667E-02,
17:55:33.71709747, 6.6667E-02, 4.7600E+00, 1.3333E-01,
17:55:33.71709752, 0.0000E+00, 4.7867E+00, 0.0000E+00,
17:55:33.71709757, 0.0000E+00, 4.7600E+00, 1.3333E-01,
17:55:33.71709762,-3.3333E-02, 4.7600E+00, 3.3333E-01,
17:55:33.71709767, 1.0000E-01, 4.7333E+00, 6.6667E-02,
17:55:33.71709772, 0.0000E+00, 4.7600E+00, 6.6667E-02,
17:55:33.71709777, 6.6667E-02, 4.7467E+00, 2.0000E-01,
17:55:33.71709782, 0.0000E+00, 4.8000E+00, 6.6667E-02,
17:55:33.71709787,-6.6667E-02, 4.7733E+00, 2.0000E-01,
17:55:33.71709792,-3.3333E-02, 4.7467E+00,-6.6667E-02,
17:55:33.71709797,-3.3333E-02, 4.7867E+00, 1.3333E-01,
17:55:33.71709802, 1.0000E-01, 4.7467E+00, 0.0000E+00,
17:55:33.71709807,-3.3333E-02, 4.7467E+00, 2.6667E-01,
17:55:33.71709812, 6.6667E-02, 4.7467E+00, 6.6667E-02,
