"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"15:40:31.77845104","15:40:31.77845104","15:40:31.77845104"

15:40:31.77839104, 3.3333E-02, 1.4933E+01, 1.2000E+00,
15:40:31.77839109, 0.0000E+00, 1.5067E+01, 1.2000E+00,
15:40:31.77839114, 6.6667E-02, 1.4800E+01, 1.0667E+00,
15:40:31.77839119, 3.3333E-02, 1.5133E+01, 9.3333E-01,
15:40:31.77839124, 3.3333E-02, 1.5000E+01, 1.3333E+00,
15:40:31.77839129, 3.3333E-02, 1.5067E+01, 1.2000E+00,
15:40:31.77839134,-6.6667E-02, 1.4933E+01, 9.3333E-01,
15:40:31.77839139, 3.3333E-02, 1.5000E+01, 1.2000E+00,
15:40:31.77839144, 0.0000E+00, 1.5000E+01, 1.2000E+00,
15:40:31.77839149, 3.3333E-02, 1.5133E+01, 1.3333E+00,
15:40:31.77839154, 0.0000E+00, 1.5000E+01, 1.2000E+00,
15:40:31.77839159, 3.3333E-02, 1.4933E+01, 9.3333E-01,
15:40:31.77839164, 6.6667E-02, 1.4867E+01, 9.3333E-01,
15:40:31.77839169,-3.3333E-02, 1.5000E+01, 1.2000E+00,
15:40:31.77839174, 3.3333E-02, 1.5067E+01, 1.3333E+00,
15:40:31.77839179, 0.0000E+00, 1.4933E+01, 1.2000E+00,
15:40:31.77839184, 3.3333E-02, 1.5067E+01, 1.0667E+00,
15:40:31.77839189, 3.3333E-02, 1.4933E+01, 1.4667E+00,
15:40:31.77839194, 6.6667E-02, 1.4933E+01, 1.0667E+00,
15:40:31.77839199, 3.3333E-02, 1.4867E+01, 9.3333E-01,
15:40:31.77839204, 3.3333E-02, 1.4800E+01, 8.0000E-01,
15:40:31.77839209, 1.0000E-01, 1.4867E+01, 1.0667E+00,
15:40:31.77839214, 3.3333E-02, 1.5067E+01, 1.0667E+00,
15:40:31.77839219, 0.0000E+00, 1.4933E+01, 1.3333E+00,
15:40:31.77839224, 0.0000E+00, 1.4933E+01, 1.0667E+00,
15:40:31.77839229, 0.0000E+00, 1.5067E+01, 1.0667E+00,
15:40:31.77839234, 0.0000E+00, 1.4933E+01, 1.0667E+00,
15:40:31.77839239,-6.6667E-02, 1.5000E+01, 1.0667E+00,
15:40:31.77839244, 6.6667E-02, 1.4933E+01, 1.2000E+00,
15:40:31.77839249, 3.3333E-02, 1.5067E+01, 1.3333E+00,
15:40:31.77839254, 6.6667E-02, 1.5000E+01, 1.2000E+00,
15:40:31.77839259, 3.3333E-02, 1.4933E+01, 1.0667E+00,
15:40:31.77839264,-3.3333E-02, 1.5067E+01, 1.0667E+00,
15:40:31.77839269, 0.0000E+00, 1.4933E+01, 1.2000E+00,
15:40:31.77839274, 0.0000E+00, 1.5000E+01, 1.0667E+00,
15:40:31.77839279, 0.0000E+00, 1.5000E+01, 1.2000E+00,
