"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"15:32:16.78131355","15:32:16.78131355","15:32:16.78131355"

15:32:16.78125355,-6.6667E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125360, 3.3333E-02, 6.6667E+00, 9.3333E-01,
15:32:16.78125365, 0.0000E+00, 6.6667E+00, 1.3333E+00,
15:32:16.78125370, 0.0000E+00, 6.6667E+00, 1.4667E+00,
15:32:16.78125375, 0.0000E+00, 6.5333E+00, 1.2000E+00,
15:32:16.78125380, 0.0000E+00, 6.6667E+00, 1.0667E+00,
15:32:16.78125385, 3.3333E-02, 6.6000E+00, 1.2000E+00,
15:32:16.78125390, 3.3333E-02, 6.6667E+00, 1.3333E+00,
15:32:16.78125395, 6.6667E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125400, 3.3333E-02, 6.6667E+00, 1.2000E+00,
15:32:16.78125405, 0.0000E+00, 6.6667E+00, 1.3333E+00,
15:32:16.78125410, 3.3333E-02, 6.5333E+00, 1.2000E+00,
15:32:16.78125415, 0.0000E+00, 6.6000E+00, 1.3333E+00,
15:32:16.78125420, 0.0000E+00, 6.6667E+00, 1.2000E+00,
15:32:16.78125425, 6.6667E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125430, 3.3333E-02, 6.6000E+00, 1.2000E+00,
15:32:16.78125435,-3.3333E-02, 6.6000E+00, 1.6000E+00,
15:32:16.78125440, 0.0000E+00, 6.7333E+00, 1.2000E+00,
15:32:16.78125445, 3.3333E-02, 6.6000E+00, 1.2000E+00,
15:32:16.78125450, 0.0000E+00, 6.6000E+00, 1.4667E+00,
15:32:16.78125455,-3.3333E-02, 6.6667E+00, 1.3333E+00,
15:32:16.78125460, 3.3333E-02, 6.5333E+00, 1.4667E+00,
15:32:16.78125465, 6.6667E-02, 6.6000E+00, 1.0667E+00,
15:32:16.78125470, 0.0000E+00, 6.6000E+00, 1.3333E+00,
15:32:16.78125475, 3.3333E-02, 6.5333E+00, 1.3333E+00,
15:32:16.78125480, 3.3333E-02, 6.5333E+00, 1.2000E+00,
15:32:16.78125485, 3.3333E-02, 6.6000E+00, 1.2000E+00,
15:32:16.78125490,-3.3333E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125495, 0.0000E+00, 6.5333E+00, 1.4667E+00,
15:32:16.78125500, 3.3333E-02, 6.4000E+00, 1.4667E+00,
15:32:16.78125505, 3.3333E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125510, 6.6667E-02, 6.5333E+00, 8.0000E-01,
15:32:16.78125515, 0.0000E+00, 6.8000E+00, 9.3333E-01,
15:32:16.78125520, 3.3333E-02, 6.5333E+00, 1.0667E+00,
15:32:16.78125525, 3.3333E-02, 6.6667E+00, 1.2000E+00,
15:32:16.78125530, 3.3333E-02, 6.6000E+00, 1.2000E+00,
15:32:16.78125535,-6.6667E-02, 6.5333E+00, 1.6000E+00,
15:32:16.78125540,-3.3333E-02, 6.6667E+00, 1.3333E+00,
15:32:16.78125545, 0.0000E+00, 6.6667E+00, 9.3333E-01,
15:32:16.78125550, 3.3333E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125555,-3.3333E-02, 6.6667E+00, 1.2000E+00,
15:32:16.78125560, 0.0000E+00, 6.5333E+00, 1.6000E+00,
15:32:16.78125565, 0.0000E+00, 6.8000E+00, 1.3333E+00,
15:32:16.78125570, 0.0000E+00, 6.5333E+00, 1.2000E+00,
15:32:16.78125575, 0.0000E+00, 6.5333E+00, 1.3333E+00,
15:32:16.78125580, 0.0000E+00, 6.6000E+00, 1.6000E+00,
15:32:16.78125585,-3.3333E-02, 6.6000E+00, 1.0667E+00,
15:32:16.78125590, 0.0000E+00, 6.6000E+00, 1.3333E+00,
15:32:16.78125595, 0.0000E+00, 6.5333E+00, 1.2000E+00,
15:32:16.78125600, 3.3333E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125605, 0.0000E+00, 6.6667E+00, 1.0667E+00,
15:32:16.78125610, 0.0000E+00, 6.6667E+00, 1.2000E+00,
15:32:16.78125615, 3.3333E-02, 6.7333E+00, 1.6000E+00,
15:32:16.78125620, 6.6667E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125625, 1.0000E-01, 6.6667E+00, 1.4667E+00,
15:32:16.78125630, 3.3333E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125635, 0.0000E+00, 6.6000E+00, 1.6000E+00,
15:32:16.78125640,-3.3333E-02, 6.6667E+00, 1.0667E+00,
15:32:16.78125645, 0.0000E+00, 6.5333E+00, 1.0667E+00,
15:32:16.78125650, 3.3333E-02, 6.6000E+00, 1.4667E+00,
15:32:16.78125655, 0.0000E+00, 6.6000E+00, 1.2000E+00,
15:32:16.78125660, 0.0000E+00, 6.5333E+00, 1.0667E+00,
15:32:16.78125665, 6.6667E-02, 6.6667E+00, 1.4667E+00,
15:32:16.78125670,-3.3333E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125675,-3.3333E-02, 6.6667E+00, 1.4667E+00,
15:32:16.78125680, 0.0000E+00, 6.6667E+00, 1.3333E+00,
15:32:16.78125685, 6.6667E-02, 6.5333E+00, 1.2000E+00,
15:32:16.78125690, 3.3333E-02, 6.6667E+00, 1.2000E+00,
15:32:16.78125695,-6.6667E-02, 6.5333E+00, 1.4667E+00,
15:32:16.78125700, 0.0000E+00, 6.6000E+00, 1.4667E+00,
15:32:16.78125705,-3.3333E-02, 6.6000E+00, 1.0667E+00,
15:32:16.78125710, 3.3333E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125715, 3.3333E-02, 6.5333E+00, 1.0667E+00,
15:32:16.78125720, 3.3333E-02, 6.6667E+00, 1.3333E+00,
15:32:16.78125725, 6.6667E-02, 6.6000E+00, 1.2000E+00,
15:32:16.78125730,-3.3333E-02, 6.6667E+00, 1.2000E+00,
15:32:16.78125735, 3.3333E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125740, 3.3333E-02, 6.6667E+00, 1.2000E+00,
15:32:16.78125745, 0.0000E+00, 6.6667E+00, 1.2000E+00,
15:32:16.78125750, 3.3333E-02, 6.5333E+00, 1.4667E+00,
15:32:16.78125755, 6.6667E-02, 6.6000E+00, 1.2000E+00,
15:32:16.78125760, 0.0000E+00, 6.5333E+00, 1.0667E+00,
15:32:16.78125765, 0.0000E+00, 6.6000E+00, 9.3333E-01,
15:32:16.78125770, 0.0000E+00, 6.6000E+00, 1.0667E+00,
15:32:16.78125775, 0.0000E+00, 6.5333E+00, 1.3333E+00,
15:32:16.78125780,-3.3333E-02, 6.5333E+00, 1.0667E+00,
15:32:16.78125785, 3.3333E-02, 6.6667E+00, 1.0667E+00,
15:32:16.78125790, 3.3333E-02, 6.6667E+00, 1.2000E+00,
15:32:16.78125795, 3.3333E-02, 6.5333E+00, 1.3333E+00,
15:32:16.78125800,-6.6667E-02, 6.6667E+00, 1.2000E+00,
15:32:16.78125805, 3.3333E-02, 6.6667E+00, 1.4667E+00,
15:32:16.78125810, 6.6667E-02, 6.6667E+00, 1.2000E+00,
15:32:16.78125815,-6.6667E-02, 6.5333E+00, 1.2000E+00,
15:32:16.78125820, 3.3333E-02, 6.7333E+00, 1.4667E+00,
15:32:16.78125825,-6.6667E-02, 6.6667E+00, 1.3333E+00,
15:32:16.78125830, 0.0000E+00, 6.6667E+00, 1.2000E+00,
15:32:16.78125835, 3.3333E-02, 6.6667E+00, 1.0667E+00,
15:32:16.78125840, 0.0000E+00, 6.6000E+00, 1.0667E+00,
15:32:16.78125845, 3.3333E-02, 6.5333E+00, 1.4667E+00,
15:32:16.78125850, 0.0000E+00, 6.5333E+00, 1.2000E+00,
15:32:16.78125855, 3.3333E-02, 6.6667E+00, 1.2000E+00,
15:32:16.78125860, 3.3333E-02, 6.5333E+00, 1.0667E+00,
15:32:16.78125865, 3.3333E-02, 6.6667E+00, 1.4667E+00,
15:32:16.78125870, 0.0000E+00, 6.6667E+00, 1.2000E+00,
15:32:16.78125875, 3.3333E-02, 6.6000E+00, 1.4667E+00,
15:32:16.78125880, 0.0000E+00, 6.6000E+00, 1.2000E+00,
15:32:16.78125885, 6.6667E-02, 6.6667E+00, 1.0667E+00,
15:32:16.78125890, 0.0000E+00, 6.5333E+00, 1.6000E+00,
15:32:16.78125895, 0.0000E+00, 6.5333E+00, 1.3333E+00,
15:32:16.78125900, 6.6667E-02, 6.6000E+00, 1.2000E+00,
15:32:16.78125905, 3.3333E-02, 6.6667E+00, 1.4667E+00,
15:32:16.78125910, 3.3333E-02, 6.7333E+00, 1.2000E+00,
15:32:16.78125915, 3.3333E-02, 6.5333E+00, 1.7333E+00,
15:32:16.78125920,-3.3333E-02, 6.6667E+00, 1.3333E+00,
15:32:16.78125925, 3.3333E-02, 6.6000E+00, 1.4667E+00,
15:32:16.78125930, 6.6667E-02, 6.7333E+00, 1.4667E+00,
15:32:16.78125935, 1.0000E-01, 6.7333E+00, 1.2000E+00,
15:32:16.78125940, 3.3333E-02, 6.5333E+00, 1.3333E+00,
15:32:16.78125945, 3.3333E-02, 6.6667E+00, 1.0667E+00,
15:32:16.78125950, 1.0000E-01, 6.6667E+00, 1.4667E+00,
15:32:16.78125955,-3.3333E-02, 6.6000E+00, 1.3333E+00,
15:32:16.78125960, 6.6667E-02, 6.6667E+00, 1.3333E+00,
15:32:16.78125965, 0.0000E+00, 6.6667E+00, 1.2000E+00,
