"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"15:36:39.25973893","15:36:39.25973893","15:36:39.25973893"

15:36:39.25967893, 0.0000E+00, 1.0533E+01, 1.3333E+00,
15:36:39.25967898, 3.3333E-02, 1.0333E+01, 1.4667E+00,
15:36:39.25967903, 3.3333E-02, 1.0533E+01, 9.3333E-01,
15:36:39.25967908,-1.0000E-01, 1.0600E+01, 1.2000E+00,
15:36:39.25967913, 6.6667E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25967918, 0.0000E+00, 1.0467E+01, 1.4667E+00,
15:36:39.25967923, 6.6667E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25967928, 3.3333E-02, 1.0467E+01, 1.6000E+00,
15:36:39.25967933, 3.3333E-02, 1.0400E+01, 1.3333E+00,
15:36:39.25967938, 3.3333E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25967943, 0.0000E+00, 1.0667E+01, 1.6000E+00,
15:36:39.25967948, 0.0000E+00, 1.0533E+01, 1.3333E+00,
15:36:39.25967953,-1.0000E-01, 1.0600E+01, 1.3333E+00,
15:36:39.25967958,-3.3333E-02, 1.0533E+01, 1.4667E+00,
15:36:39.25967963,-3.3333E-02, 1.0467E+01, 9.3333E-01,
15:36:39.25967968, 6.6667E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25967973, 6.6667E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25967978,-6.6667E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25967983, 3.3333E-02, 1.0667E+01, 1.6000E+00,
15:36:39.25967988, 3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25967993,-3.3333E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25967998, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968003,-3.3333E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25968008, 3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968013, 3.3333E-02, 1.0600E+01, 1.0667E+00,
15:36:39.25968018, 0.0000E+00, 1.0600E+01, 1.2000E+00,
15:36:39.25968023, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968028, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968033, 0.0000E+00, 1.0467E+01, 8.0000E-01,
15:36:39.25968038, 0.0000E+00, 1.0600E+01, 1.0667E+00,
15:36:39.25968043, 6.6667E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968048, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25968053, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968058, 6.6667E-02, 1.0600E+01, 1.0667E+00,
15:36:39.25968063,-3.3333E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25968068, 1.0000E-01, 1.0400E+01, 8.0000E-01,
15:36:39.25968073, 6.6667E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25968078, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968083, 0.0000E+00, 1.0467E+01, 1.6000E+00,
15:36:39.25968088, 0.0000E+00, 1.0467E+01, 1.4667E+00,
15:36:39.25968093, 3.3333E-02, 1.0467E+01, 1.6000E+00,
15:36:39.25968098, 0.0000E+00, 1.0533E+01, 1.3333E+00,
15:36:39.25968103,-3.3333E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25968108, 3.3333E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25968113,-3.3333E-02, 1.0533E+01, 1.6000E+00,
15:36:39.25968118,-3.3333E-02, 1.0400E+01, 1.4667E+00,
15:36:39.25968123, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968128,-3.3333E-02, 1.0400E+01, 1.2000E+00,
15:36:39.25968133, 6.6667E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968138, 6.6667E-02, 1.0533E+01, 9.3333E-01,
15:36:39.25968143, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968148,-3.3333E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25968153, 3.3333E-02, 1.0467E+01, 1.6000E+00,
15:36:39.25968158,-3.3333E-02, 1.0533E+01, 9.3333E-01,
15:36:39.25968163, 3.3333E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25968168, 0.0000E+00, 1.0533E+01, 1.4667E+00,
15:36:39.25968173, 0.0000E+00, 1.0467E+01, 1.3333E+00,
15:36:39.25968178, 0.0000E+00, 1.0533E+01, 1.0667E+00,
15:36:39.25968183, 0.0000E+00, 1.0267E+01, 1.2000E+00,
15:36:39.25968188, 3.3333E-02, 1.0400E+01, 1.4667E+00,
15:36:39.25968193,-3.3333E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25968198,-3.3333E-02, 1.0600E+01, 9.3333E-01,
15:36:39.25968203, 1.0000E-01, 1.0333E+01, 1.2000E+00,
15:36:39.25968208,-3.3333E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25968213, 0.0000E+00, 1.0600E+01, 9.3333E-01,
15:36:39.25968218, 3.3333E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25968223,-3.3333E-02, 1.0667E+01, 1.0667E+00,
15:36:39.25968228,-3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968233, 1.3333E-01, 1.0533E+01, 1.2000E+00,
15:36:39.25968238, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25968243,-3.3333E-02, 1.0600E+01, 1.4667E+00,
15:36:39.25968248, 0.0000E+00, 1.0467E+01, 1.3333E+00,
15:36:39.25968253,-3.3333E-02, 1.0333E+01, 1.3333E+00,
15:36:39.25968258, 6.6667E-02, 1.0467E+01, 9.3333E-01,
15:36:39.25968263,-3.3333E-02, 1.0600E+01, 9.3333E-01,
15:36:39.25968268, 0.0000E+00, 1.0533E+01, 1.0667E+00,
15:36:39.25968273, 3.3333E-02, 1.0667E+01, 1.3333E+00,
15:36:39.25968278, 6.6667E-02, 1.0400E+01, 1.2000E+00,
15:36:39.25968283, 0.0000E+00, 1.0400E+01, 9.3333E-01,
15:36:39.25968288, 3.3333E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25968293,-6.6667E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25968298,-6.6667E-02, 1.0600E+01, 8.0000E-01,
15:36:39.25968303, 3.3333E-02, 1.0467E+01, 9.3333E-01,
15:36:39.25968308,-3.3333E-02, 1.0467E+01, 9.3333E-01,
15:36:39.25968313,-3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968318, 0.0000E+00, 1.0600E+01, 1.3333E+00,
15:36:39.25968323, 3.3333E-02, 1.0600E+01, 1.2000E+00,
15:36:39.25968328, 6.6667E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25968333, 6.6667E-02, 1.0533E+01, 1.4667E+00,
15:36:39.25968338, 0.0000E+00, 1.0400E+01, 1.2000E+00,
15:36:39.25968343,-3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25968348, 3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968353,-3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968358, 3.3333E-02, 1.0467E+01, 1.4667E+00,
15:36:39.25968363, 0.0000E+00, 1.0533E+01, 1.6000E+00,
15:36:39.25968368, 3.3333E-02, 1.0600E+01, 1.0667E+00,
15:36:39.25968373, 3.3333E-02, 1.0667E+01, 9.3333E-01,
15:36:39.25968378,-3.3333E-02, 1.0467E+01, 9.3333E-01,
15:36:39.25968383, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968388,-6.6667E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25968393, 0.0000E+00, 1.0600E+01, 1.3333E+00,
15:36:39.25968398,-3.3333E-02, 1.0400E+01, 1.0667E+00,
15:36:39.25968403, 6.6667E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968408,-3.3333E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25968413, 3.3333E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25968418, 1.0000E-01, 1.0467E+01, 1.3333E+00,
15:36:39.25968423, 1.0000E-01, 1.0400E+01, 1.2000E+00,
15:36:39.25968428, 3.3333E-02, 1.0533E+01, 9.3333E-01,
15:36:39.25968433,-3.3333E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25968438,-6.6667E-02, 1.0600E+01, 1.4667E+00,
15:36:39.25968443, 3.3333E-02, 1.0533E+01, 9.3333E-01,
15:36:39.25968448, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25968453, 3.3333E-02, 1.0600E+01, 1.2000E+00,
15:36:39.25968458, 0.0000E+00, 1.0533E+01, 1.0667E+00,
15:36:39.25968463, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968468, 3.3333E-02, 1.0600E+01, 1.4667E+00,
15:36:39.25968473, 0.0000E+00, 1.0533E+01, 1.3333E+00,
15:36:39.25968478, 3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25968483,-6.6667E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25968488,-3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25968493, 3.3333E-02, 1.0467E+01, 1.0667E+00,
15:36:39.25968498,-3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968503, 3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25968508, 3.3333E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25968513, 0.0000E+00, 1.0600E+01, 1.0667E+00,
15:36:39.25968518, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25968523,-3.3333E-02, 1.0533E+01, 1.6000E+00,
15:36:39.25968528, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25968533, 0.0000E+00, 1.0467E+01, 9.3333E-01,
15:36:39.25968538, 3.3333E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25968543, 0.0000E+00, 1.0467E+01, 1.3333E+00,
15:36:39.25968548,-3.3333E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25968553, 3.3333E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25968558, 6.6667E-02, 1.0467E+01, 9.3333E-01,
15:36:39.25968563, 6.6667E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25968568, 6.6667E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968573, 3.3333E-02, 1.0533E+01, 1.4667E+00,
15:36:39.25968578, 0.0000E+00, 1.0600E+01, 1.2000E+00,
15:36:39.25968583, 0.0000E+00, 1.0600E+01, 1.4667E+00,
15:36:39.25968588,-3.3333E-02, 1.0600E+01, 1.2000E+00,
15:36:39.25968593, 0.0000E+00, 1.0467E+01, 1.3333E+00,
15:36:39.25968598, 3.3333E-02, 1.0333E+01, 1.2000E+00,
15:36:39.25968603, 6.6667E-02, 1.0600E+01, 1.0667E+00,
15:36:39.25968608, 3.3333E-02, 1.0400E+01, 1.0667E+00,
15:36:39.25968613,-3.3333E-02, 1.0467E+01, 9.3333E-01,
15:36:39.25968618, 3.3333E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25968623,-3.3333E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25968628, 3.3333E-02, 1.0667E+01, 1.3333E+00,
15:36:39.25968633,-3.3333E-02, 1.0533E+01, 1.4667E+00,
15:36:39.25968638, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968643, 6.6667E-02, 1.0467E+01, 1.0667E+00,
15:36:39.25968648, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968653, 1.0000E-01, 1.0600E+01, 1.2000E+00,
15:36:39.25968658,-3.3333E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25968663, 3.3333E-02, 1.0333E+01, 1.0667E+00,
15:36:39.25968668,-3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968673, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968678,-3.3333E-02, 1.0467E+01, 1.7333E+00,
15:36:39.25968683, 1.0000E-01, 1.0533E+01, 1.2000E+00,
15:36:39.25968688, 0.0000E+00, 1.0600E+01, 1.2000E+00,
15:36:39.25968693,-3.3333E-02, 1.0600E+01, 1.2000E+00,
15:36:39.25968698, 3.3333E-02, 1.0467E+01, 8.0000E-01,
15:36:39.25968703, 6.6667E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25968708, 1.3333E-01, 1.0467E+01, 1.2000E+00,
15:36:39.25968713, 6.6667E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25968718,-6.6667E-02, 1.0600E+01, 1.2000E+00,
15:36:39.25968723, 3.3333E-02, 1.0667E+01, 1.3333E+00,
15:36:39.25968728,-3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968733, 0.0000E+00, 1.0467E+01, 1.3333E+00,
15:36:39.25968738, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968743, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25968748, 0.0000E+00, 1.0600E+01, 1.0667E+00,
15:36:39.25968753, 0.0000E+00, 1.0600E+01, 1.2000E+00,
15:36:39.25968758,-3.3333E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25968763, 0.0000E+00, 1.0667E+01, 1.2000E+00,
15:36:39.25968768,-3.3333E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25968773, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968778, 0.0000E+00, 1.0333E+01, 1.3333E+00,
15:36:39.25968783, 3.3333E-02, 1.0400E+01, 1.3333E+00,
15:36:39.25968788, 6.6667E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25968793, 3.3333E-02, 1.0600E+01, 1.2000E+00,
15:36:39.25968798, 3.3333E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25968803, 3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25968808, 0.0000E+00, 1.0600E+01, 1.2000E+00,
15:36:39.25968813, 3.3333E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25968818,-6.6667E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25968823, 3.3333E-02, 1.0533E+01, 1.4667E+00,
15:36:39.25968828, 0.0000E+00, 1.0533E+01, 1.3333E+00,
15:36:39.25968833, 3.3333E-02, 1.0400E+01, 1.2000E+00,
15:36:39.25968838,-6.6667E-02, 1.0400E+01, 1.2000E+00,
15:36:39.25968843,-3.3333E-02, 1.0533E+01, 9.3333E-01,
15:36:39.25968848, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25968853, 6.6667E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968858, 0.0000E+00, 1.0600E+01, 1.2000E+00,
15:36:39.25968863, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968868,-3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25968873, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:36:39.25968878, 0.0000E+00, 1.0600E+01, 1.2000E+00,
15:36:39.25968883, 1.0000E-01, 1.0533E+01, 1.0667E+00,
15:36:39.25968888,-6.6667E-02, 1.0533E+01, 9.3333E-01,
15:36:39.25968893,-3.3333E-02, 1.0667E+01, 9.3333E-01,
15:36:39.25968898, 3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25968903, 3.3333E-02, 1.0600E+01, 1.2000E+00,
15:36:39.25968908, 0.0000E+00, 1.0533E+01, 9.3333E-01,
15:36:39.25968913,-6.6667E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25968918, 0.0000E+00, 1.0667E+01, 1.6000E+00,
15:36:39.25968923, 3.3333E-02, 1.0600E+01, 1.2000E+00,
15:36:39.25968928, 3.3333E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25968933, 0.0000E+00, 1.0600E+01, 1.0667E+00,
15:36:39.25968938,-6.6667E-02, 1.0600E+01, 1.2000E+00,
15:36:39.25968943, 3.3333E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25968948, 3.3333E-02, 1.0333E+01, 1.4667E+00,
15:36:39.25968953, 6.6667E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25968958, 0.0000E+00, 1.0533E+01, 1.2000E+00,
15:36:39.25968963, 0.0000E+00, 1.0533E+01, 1.0667E+00,
15:36:39.25968968, 0.0000E+00, 1.0600E+01, 1.3333E+00,
15:36:39.25968973, 3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25968978,-3.3333E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25968983, 3.3333E-02, 1.0667E+01, 1.2000E+00,
15:36:39.25968988,-3.3333E-02, 1.0467E+01, 1.4667E+00,
15:36:39.25968993, 3.3333E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25968998,-3.3333E-02, 1.0533E+01, 1.6000E+00,
15:36:39.25969003, 0.0000E+00, 1.0467E+01, 1.0667E+00,
15:36:39.25969008, 3.3333E-02, 1.0600E+01, 1.4667E+00,
15:36:39.25969013,-1.0000E-01, 1.0533E+01, 1.2000E+00,
15:36:39.25969018, 3.3333E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25969023, 0.0000E+00, 1.0533E+01, 9.3333E-01,
15:36:39.25969028, 0.0000E+00, 1.0467E+01, 1.0667E+00,
15:36:39.25969033, 3.3333E-02, 1.0600E+01, 9.3333E-01,
15:36:39.25969038, 6.6667E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25969043, 0.0000E+00, 1.0533E+01, 1.0667E+00,
15:36:39.25969048, 0.0000E+00, 1.0533E+01, 1.6000E+00,
15:36:39.25969053,-3.3333E-02, 1.0467E+01, 1.0667E+00,
15:36:39.25969058, 3.3333E-02, 1.0400E+01, 1.3333E+00,
15:36:39.25969063, 0.0000E+00, 1.0400E+01, 1.0667E+00,
15:36:39.25969068,-6.6667E-02, 1.0533E+01, 1.4667E+00,
15:36:39.25969073, 0.0000E+00, 1.0400E+01, 1.3333E+00,
15:36:39.25969078,-3.3333E-02, 1.0667E+01, 9.3333E-01,
15:36:39.25969083, 3.3333E-02, 1.0667E+01, 1.2000E+00,
15:36:39.25969088, 0.0000E+00, 1.0400E+01, 1.2000E+00,
15:36:39.25969093, 3.3333E-02, 1.0400E+01, 1.3333E+00,
15:36:39.25969098, 0.0000E+00, 1.0533E+01, 9.3333E-01,
15:36:39.25969103,-3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25969108, 3.3333E-02, 1.0467E+01, 1.4667E+00,
15:36:39.25969113, 3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25969118, 0.0000E+00, 1.0533E+01, 9.3333E-01,
15:36:39.25969123, 3.3333E-02, 1.0600E+01, 1.0667E+00,
15:36:39.25969128, 3.3333E-02, 1.0400E+01, 1.4667E+00,
15:36:39.25969133, 3.3333E-02, 1.0600E+01, 1.2000E+00,
15:36:39.25969138,-3.3333E-02, 1.0400E+01, 1.0667E+00,
15:36:39.25969143, 0.0000E+00, 1.0533E+01, 1.6000E+00,
15:36:39.25969148, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25969153, 3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25969158, 0.0000E+00, 1.0400E+01, 1.4667E+00,
15:36:39.25969163, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:36:39.25969168, 0.0000E+00, 1.0600E+01, 1.0667E+00,
15:36:39.25969173,-3.3333E-02, 1.0400E+01, 1.0667E+00,
15:36:39.25969178, 6.6667E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25969183, 6.6667E-02, 1.0533E+01, 1.6000E+00,
15:36:39.25969188, 6.6667E-02, 1.0467E+01, 1.0667E+00,
15:36:39.25969193, 6.6667E-02, 1.0600E+01, 1.0667E+00,
15:36:39.25969198, 0.0000E+00, 1.0533E+01, 1.0667E+00,
15:36:39.25969203,-3.3333E-02, 1.0533E+01, 1.6000E+00,
15:36:39.25969208, 6.6667E-02, 1.0600E+01, 1.4667E+00,
15:36:39.25969213, 0.0000E+00, 1.0667E+01, 1.4667E+00,
15:36:39.25969218, 0.0000E+00, 1.0467E+01, 1.3333E+00,
15:36:39.25969223,-3.3333E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25969228, 3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25969233, 6.6667E-02, 1.0467E+01, 1.0667E+00,
15:36:39.25969238,-3.3333E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25969243, 1.0000E-01, 1.0667E+01, 1.3333E+00,
15:36:39.25969248, 6.6667E-02, 1.0667E+01, 1.6000E+00,
15:36:39.25969253,-6.6667E-02, 1.0667E+01, 1.2000E+00,
15:36:39.25969258,-3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25969263,-3.3333E-02, 1.0533E+01, 1.3333E+00,
15:36:39.25969268,-3.3333E-02, 1.0333E+01, 1.3333E+00,
15:36:39.25969273, 6.6667E-02, 1.0533E+01, 1.4667E+00,
15:36:39.25969278,-3.3333E-02, 1.0533E+01, 1.0667E+00,
15:36:39.25969283,-6.6667E-02, 1.0467E+01, 1.0667E+00,
15:36:39.25969288, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25969293, 0.0000E+00, 1.0600E+01, 1.2000E+00,
15:36:39.25969298,-3.3333E-02, 1.0467E+01, 1.0667E+00,
15:36:39.25969303,-6.6667E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25969308, 3.3333E-02, 1.0600E+01, 8.0000E-01,
15:36:39.25969313, 3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25969318, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25969323, 3.3333E-02, 1.0467E+01, 9.3333E-01,
15:36:39.25969328, 0.0000E+00, 1.0533E+01, 1.0667E+00,
15:36:39.25969333,-3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25969338, 0.0000E+00, 1.0533E+01, 1.6000E+00,
15:36:39.25969343, 0.0000E+00, 1.0600E+01, 1.3333E+00,
15:36:39.25969348,-3.3333E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25969353, 0.0000E+00, 1.0467E+01, 1.4667E+00,
15:36:39.25969358, 0.0000E+00, 1.0600E+01, 1.4667E+00,
15:36:39.25969363, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25969368, 3.3333E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25969373, 0.0000E+00, 1.0533E+01, 1.3333E+00,
15:36:39.25969378, 6.6667E-02, 1.0467E+01, 1.0667E+00,
15:36:39.25969383, 6.6667E-02, 1.0400E+01, 1.2000E+00,
15:36:39.25969388, 1.3333E-01, 1.0467E+01, 1.0667E+00,
15:36:39.25969393,-6.6667E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25969398, 0.0000E+00, 1.0400E+01, 1.2000E+00,
15:36:39.25969403,-3.3333E-02, 1.0600E+01, 1.4667E+00,
15:36:39.25969408,-3.3333E-02, 1.0533E+01, 9.3333E-01,
15:36:39.25969413, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:36:39.25969418, 3.3333E-02, 1.0400E+01, 1.4667E+00,
15:36:39.25969423, 3.3333E-02, 1.0667E+01, 1.0667E+00,
15:36:39.25969428, 0.0000E+00, 1.0600E+01, 1.0667E+00,
15:36:39.25969433, 0.0000E+00, 1.0467E+01, 1.0667E+00,
15:36:39.25969438,-6.6667E-02, 1.0533E+01, 1.4667E+00,
15:36:39.25969443, 3.3333E-02, 1.0467E+01, 1.3333E+00,
15:36:39.25969448, 6.6667E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25969453, 0.0000E+00, 1.0467E+01, 1.6000E+00,
15:36:39.25969458, 3.3333E-02, 1.0600E+01, 1.6000E+00,
15:36:39.25969463, 1.0000E-01, 1.0467E+01, 1.3333E+00,
15:36:39.25969468, 3.3333E-02, 1.0533E+01, 1.2000E+00,
15:36:39.25969473, 6.6667E-02, 1.0600E+01, 1.3333E+00,
15:36:39.25969478, 0.0000E+00, 1.0667E+01, 1.3333E+00,
15:36:39.25969483, 1.0000E-01, 1.0400E+01, 1.3333E+00,
15:36:39.25969488, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:36:39.25969493, 3.3333E-02, 1.0600E+01, 1.0667E+00,
15:36:39.25969498,-3.3333E-02, 1.0467E+01, 1.2000E+00,
15:36:39.25969503, 6.6667E-02, 1.0600E+01, 1.6000E+00,
15:36:39.25969508,-3.3333E-02, 1.0533E+01, 1.3333E+00,
