"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"15:36:09.73989648","15:36:09.73989648","15:36:09.73989648"

15:36:09.73983648,-3.3333E-02, 1.0000E+01, 1.3333E+00,
15:36:09.73983653,-3.3333E-02, 9.9333E+00, 8.0000E-01,
15:36:09.73983658,-3.3333E-02, 9.8667E+00, 1.0667E+00,
15:36:09.73983663, 0.0000E+00, 9.8667E+00, 1.3333E+00,
15:36:09.73983668, 3.3333E-02, 9.8667E+00, 1.0667E+00,
15:36:09.73983673, 6.6667E-02, 9.9333E+00, 1.2000E+00,
15:36:09.73983678, 0.0000E+00, 1.0000E+01, 1.3333E+00,
15:36:09.73983683, 3.3333E-02, 9.8000E+00, 1.2000E+00,
15:36:09.73983688,-3.3333E-02, 9.9333E+00, 1.3333E+00,
15:36:09.73983693, 0.0000E+00, 9.9333E+00, 9.3333E-01,
15:36:09.73983698, 3.3333E-02, 9.8667E+00, 1.2000E+00,
15:36:09.73983703, 0.0000E+00, 9.7333E+00, 1.0667E+00,
15:36:09.73983708,-3.3333E-02, 9.8667E+00, 1.0667E+00,
15:36:09.73983713, 0.0000E+00, 9.9333E+00, 8.0000E-01,
15:36:09.73983718,-6.6667E-02, 9.9333E+00, 1.0667E+00,
15:36:09.73983723,-6.6667E-02, 9.9333E+00, 1.3333E+00,
15:36:09.73983728, 3.3333E-02, 9.8667E+00, 1.2000E+00,
15:36:09.73983733,-3.3333E-02, 9.9333E+00, 1.2000E+00,
15:36:09.73983738, 0.0000E+00, 9.7333E+00, 1.3333E+00,
15:36:09.73983743, 0.0000E+00, 9.8667E+00, 1.4667E+00,
15:36:09.73983748, 0.0000E+00, 9.9333E+00, 1.6000E+00,
15:36:09.73983753, 3.3333E-02, 9.8667E+00, 8.0000E-01,
15:36:09.73983758, 6.6667E-02, 9.8000E+00, 1.2000E+00,
15:36:09.73983763,-3.3333E-02, 9.8667E+00, 1.0667E+00,
15:36:09.73983768, 0.0000E+00, 9.8667E+00, 1.4667E+00,
15:36:09.73983773, 0.0000E+00, 9.9333E+00, 9.3333E-01,
15:36:09.73983778, 0.0000E+00, 9.9333E+00, 1.3333E+00,
15:36:09.73983783, 1.0000E-01, 9.7333E+00, 1.3333E+00,
15:36:09.73983788, 0.0000E+00, 9.9333E+00, 1.3333E+00,
15:36:09.73983793,-3.3333E-02, 9.9333E+00, 1.2000E+00,
15:36:09.73983798,-3.3333E-02, 9.8000E+00, 9.3333E-01,
15:36:09.73983803, 3.3333E-02, 9.8000E+00, 9.3333E-01,
15:36:09.73983808, 6.6667E-02, 9.8000E+00, 1.2000E+00,
15:36:09.73983813, 6.6667E-02, 9.8667E+00, 9.3333E-01,
15:36:09.73983818, 0.0000E+00, 1.0000E+01, 6.6667E-01,
15:36:09.73983823,-3.3333E-02, 9.8667E+00, 1.3333E+00,
15:36:09.73983828, 0.0000E+00, 9.8667E+00, 1.0667E+00,
15:36:09.73983833, 6.6667E-02, 9.8000E+00, 1.3333E+00,
15:36:09.73983838, 6.6667E-02, 9.9333E+00, 1.4667E+00,
15:36:09.73983843,-3.3333E-02, 9.8667E+00, 1.3333E+00,
15:36:09.73983848, 3.3333E-02, 9.9333E+00, 1.2000E+00,
15:36:09.73983853, 3.3333E-02, 9.9333E+00, 9.3333E-01,
15:36:09.73983858, 3.3333E-02, 9.8667E+00, 1.0667E+00,
15:36:09.73983863, 0.0000E+00, 9.9333E+00, 1.2000E+00,
15:36:09.73983868,-6.6667E-02, 9.8667E+00, 1.3333E+00,
15:36:09.73983873, 0.0000E+00, 9.6667E+00, 1.2000E+00,
15:36:09.73983878, 6.6667E-02, 9.7333E+00, 1.2000E+00,
15:36:09.73983883,-6.6667E-02, 9.9333E+00, 1.3333E+00,
15:36:09.73983888, 0.0000E+00, 9.9333E+00, 1.3333E+00,
15:36:09.73983893, 3.3333E-02, 9.8667E+00, 1.3333E+00,
15:36:09.73983898, 0.0000E+00, 9.8000E+00, 1.2000E+00,
15:36:09.73983903, 3.3333E-02, 9.8000E+00, 9.3333E-01,
15:36:09.73983908, 6.6667E-02, 9.8667E+00, 8.0000E-01,
15:36:09.73983913, 0.0000E+00, 9.8667E+00, 9.3333E-01,
15:36:09.73983918, 3.3333E-02, 9.8667E+00, 1.3333E+00,
15:36:09.73983923, 0.0000E+00, 9.8000E+00, 1.3333E+00,
15:36:09.73983928,-6.6667E-02, 9.8000E+00, 1.0667E+00,
15:36:09.73983933, 0.0000E+00, 9.8000E+00, 1.2000E+00,
15:36:09.73983938, 0.0000E+00, 9.8667E+00, 1.3333E+00,
15:36:09.73983943, 6.6667E-02, 9.9333E+00, 1.0667E+00,
15:36:09.73983948, 6.6667E-02, 9.7333E+00, 9.3333E-01,
15:36:09.73983953, 3.3333E-02, 9.8667E+00, 1.0667E+00,
15:36:09.73983958, 3.3333E-02, 9.8000E+00, 1.0667E+00,
15:36:09.73983963, 0.0000E+00, 9.8667E+00, 9.3333E-01,
15:36:09.73983968, 6.6667E-02, 9.8000E+00, 1.4667E+00,
15:36:09.73983973, 0.0000E+00, 9.8667E+00, 1.0667E+00,
15:36:09.73983978, 3.3333E-02, 9.8667E+00, 1.2000E+00,
15:36:09.73983983, 3.3333E-02, 9.9333E+00, 1.2000E+00,
15:36:09.73983988, 3.3333E-02, 9.8000E+00, 1.3333E+00,
15:36:09.73983993,-3.3333E-02, 9.9333E+00, 9.3333E-01,
15:36:09.73983998,-3.3333E-02, 9.6667E+00, 1.3333E+00,
15:36:09.73984003, 1.0000E-01, 9.9333E+00, 1.3333E+00,
15:36:09.73984008,-3.3333E-02, 9.9333E+00, 1.4667E+00,
15:36:09.73984013,-3.3333E-02, 9.8000E+00, 1.2000E+00,
15:36:09.73984018, 3.3333E-02, 9.8000E+00, 1.4667E+00,
