"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:27:53.11672464","16:27:53.11672464","16:27:53.11672464"

16:27:53.11670464, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:27:53.11670469, 6.6667E-02, 1.0600E+01, 1.3333E+00,
16:27:53.11670474, 3.3333E-02, 1.0600E+01, 1.0667E+00,
16:27:53.11670479, 0.0000E+00, 1.0667E+01, 1.3333E+00,
16:27:53.11670484, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:27:53.11670489, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:27:53.11670494,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:27:53.11670499,-6.6667E-02, 1.0533E+01, 1.3333E+00,
16:27:53.11670504,-3.3333E-02, 1.0600E+01, 1.3333E+00,
16:27:53.11670509, 3.3333E-02, 1.0667E+01, 1.2000E+00,
16:27:53.11670514, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:27:53.11670519,-3.3333E-02, 1.0467E+01, 1.0667E+00,
16:27:53.11670524, 6.6667E-02, 1.0600E+01, 1.4667E+00,
16:27:53.11670529, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:27:53.11670534, 0.0000E+00, 1.0400E+01, 1.2000E+00,
16:27:53.11670539, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:27:53.11670544, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:27:53.11670549,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:27:53.11670554,-6.6667E-02, 1.0533E+01, 1.2000E+00,
16:27:53.11670559, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:27:53.11670564,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:27:53.11670569, 6.6667E-02, 1.0467E+01, 1.6000E+00,
16:27:53.11670574,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:27:53.11670579, 3.3333E-02, 1.0667E+01, 1.8667E+00,
16:27:53.11670584, 6.6667E-02, 1.0467E+01, 1.2000E+00,
16:27:53.11670589, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:27:53.11670594, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:27:53.11670599,-3.3333E-02, 1.0533E+01, 1.3333E+00,
16:27:53.11670604, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:27:53.11670609, 0.0000E+00, 1.0467E+01, 1.2000E+00,
16:27:53.11670614, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:27:53.11670619, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:27:53.11670624, 6.6667E-02, 1.0533E+01, 1.3333E+00,
16:27:53.11670629, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:27:53.11670634, 6.6667E-02, 1.0467E+01, 1.6000E+00,
16:27:53.11670639,-6.6667E-02, 1.0600E+01, 1.3333E+00,
16:27:53.11670644, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:27:53.11670649,-6.6667E-02, 1.0533E+01, 1.3333E+00,
16:27:53.11670654, 3.3333E-02, 1.0467E+01, 1.2000E+00,
16:27:53.11670659, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:27:53.11670664,-3.3333E-02, 1.0533E+01, 1.0667E+00,
16:27:53.11670669, 3.3333E-02, 1.0400E+01, 1.8667E+00,
16:27:53.11670674, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:27:53.11670679,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:27:53.11670684, 6.6667E-02, 1.0667E+01, 1.0667E+00,
16:27:53.11670689, 3.3333E-02, 1.0600E+01, 1.2000E+00,
16:27:53.11670694, 0.0000E+00, 1.0667E+01, 1.6000E+00,
16:27:53.11670699,-1.0000E-01, 1.0600E+01, 1.6000E+00,
16:27:53.11670704,-3.3333E-02, 1.0533E+01, 1.7333E+00,
16:27:53.11670709,-6.6667E-02, 1.0667E+01, 1.4667E+00,
16:27:53.11670714,-3.3333E-02, 1.0600E+01, 1.3333E+00,
16:27:53.11670719, 3.3333E-02, 1.0667E+01, 1.2000E+00,
16:27:53.11670724,-3.3333E-02, 1.0467E+01, 1.3333E+00,
16:27:53.11670729, 3.3333E-02, 1.0467E+01, 1.0667E+00,
16:27:53.11670734, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:27:53.11670739, 6.6667E-02, 1.0667E+01, 1.3333E+00,
