"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"15:47:00.49055868","15:47:00.49055868","15:47:00.49055868"

15:47:00.49053868,-6.6667E-02, 1.0533E+01, 1.3333E-01,
15:47:00.49053873, 3.3333E-02, 1.0333E+01,-1.3333E-01,
15:47:00.49053878, 0.0000E+00, 1.0667E+01, 4.0000E-01,
15:47:00.49053883, 0.0000E+00, 1.0600E+01, 1.3333E-01,
15:47:00.49053888, 3.3333E-02, 1.0467E+01, 1.3333E-01,
15:47:00.49053893, 3.3333E-02, 1.0667E+01, 1.3333E-01,
15:47:00.49053898, 3.3333E-02, 1.0600E+01, 0.0000E+00,
15:47:00.49053903, 3.3333E-02, 1.0600E+01,-1.3333E-01,
15:47:00.49053908, 6.6667E-02, 1.0533E+01,-1.3333E-01,
15:47:00.49053913, 0.0000E+00, 1.0400E+01, 1.3333E-01,
15:47:00.49053918, 0.0000E+00, 1.0533E+01,-1.3333E-01,
15:47:00.49053923, 0.0000E+00, 1.0533E+01, 1.3333E-01,
15:47:00.49053928, 3.3333E-02, 1.0400E+01, 1.3333E-01,
15:47:00.49053933, 3.3333E-02, 1.0533E+01, 4.0000E-01,
15:47:00.49053938, 3.3333E-02, 1.0667E+01, 0.0000E+00,
15:47:00.49053943, 3.3333E-02, 1.0600E+01, 1.3333E-01,
15:47:00.49053948, 0.0000E+00, 1.0467E+01, 0.0000E+00,
15:47:00.49053953,-3.3333E-02, 1.0467E+01, 1.3333E-01,
15:47:00.49053958, 3.3333E-02, 1.0533E+01, 1.3333E-01,
15:47:00.49053963, 0.0000E+00, 1.0467E+01, 0.0000E+00,
15:47:00.49053968, 0.0000E+00, 1.0467E+01, 2.6667E-01,
15:47:00.49053973, 0.0000E+00, 1.0533E+01, 1.3333E-01,
15:47:00.49053978, 0.0000E+00, 1.0400E+01, 1.3333E-01,
15:47:00.49053983, 3.3333E-02, 1.0600E+01, 1.3333E-01,
15:47:00.49053988, 6.6667E-02, 1.0467E+01, 2.6667E-01,
15:47:00.49053993,-3.3333E-02, 1.0467E+01, 4.0000E-01,
15:47:00.49053998, 6.6667E-02, 1.0467E+01, 0.0000E+00,
15:47:00.49054003, 3.3333E-02, 1.0533E+01, 2.6667E-01,
15:47:00.49054008, 0.0000E+00, 1.0467E+01, 1.3333E-01,
15:47:00.49054013, 1.0000E-01, 1.0533E+01, 2.6667E-01,
15:47:00.49054018, 3.3333E-02, 1.0667E+01, 0.0000E+00,
15:47:00.49054023, 6.6667E-02, 1.0333E+01, 2.6667E-01,
15:47:00.49054028, 3.3333E-02, 1.0667E+01, 4.0000E-01,
15:47:00.49054033, 3.3333E-02, 1.0533E+01, 0.0000E+00,
15:47:00.49054038, 3.3333E-02, 1.0533E+01,-2.6667E-01,
15:47:00.49054043,-3.3333E-02, 1.0467E+01,-1.3333E-01,
15:47:00.49054048,-6.6667E-02, 1.0600E+01, 2.6667E-01,
15:47:00.49054053,-3.3333E-02, 1.0533E+01, 2.6667E-01,
15:47:00.49054058, 3.3333E-02, 1.0533E+01, 4.0000E-01,
15:47:00.49054063, 6.6667E-02, 1.0533E+01, 0.0000E+00,
15:47:00.49054068, 3.3333E-02, 1.0400E+01, 2.6667E-01,
15:47:00.49054073, 3.3333E-02, 1.0533E+01, 4.0000E-01,
15:47:00.49054078, 3.3333E-02, 1.0467E+01, 1.3333E-01,
15:47:00.49054083, 3.3333E-02, 1.0533E+01, 2.6667E-01,
15:47:00.49054088, 3.3333E-02, 1.0600E+01,-1.3333E-01,
15:47:00.49054093, 0.0000E+00, 1.0467E+01, 1.3333E-01,
15:47:00.49054098, 0.0000E+00, 1.0467E+01, 2.6667E-01,
15:47:00.49054103,-3.3333E-02, 1.0533E+01, 4.0000E-01,
15:47:00.49054108, 0.0000E+00, 1.0533E+01, 0.0000E+00,
15:47:00.49054113, 6.6667E-02, 1.0333E+01, 4.0000E-01,
15:47:00.49054118, 0.0000E+00, 1.0533E+01, 4.0000E-01,
15:47:00.49054123, 3.3333E-02, 1.0533E+01, 2.6667E-01,
15:47:00.49054128, 0.0000E+00, 1.0400E+01, 6.6667E-01,
15:47:00.49054133, 6.6667E-02, 1.0600E+01, 0.0000E+00,
15:47:00.49054138, 6.6667E-02, 1.0467E+01,-4.0000E-01,
15:47:00.49054143, 1.0000E-01, 1.0600E+01, 2.6667E-01,
15:47:00.49054148, 3.3333E-02, 1.0467E+01, 4.0000E-01,
15:47:00.49054153, 1.0000E-01, 1.0600E+01,-1.3333E-01,
15:47:00.49054158, 3.3333E-02, 1.0333E+01, 1.3333E-01,
15:47:00.49054163, 0.0000E+00, 1.0400E+01, 4.0000E-01,
15:47:00.49054168, 6.6667E-02, 1.0400E+01, 0.0000E+00,
15:47:00.49054173, 0.0000E+00, 1.0533E+01, 2.6667E-01,
15:47:00.49054178, 3.3333E-02, 1.0533E+01, 1.3333E-01,
15:47:00.49054183, 0.0000E+00, 1.0467E+01, 0.0000E+00,
15:47:00.49054188, 6.6667E-02, 1.0400E+01, 2.6667E-01,
15:47:00.49054193, 0.0000E+00, 1.0533E+01, 4.0000E-01,
15:47:00.49054198,-6.6667E-02, 1.0467E+01, 0.0000E+00,
15:47:00.49054203, 0.0000E+00, 1.0533E+01, 1.3333E-01,
15:47:00.49054208,-6.6667E-02, 1.0467E+01, 2.6667E-01,
15:47:00.49054213, 3.3333E-02, 1.0600E+01, 1.3333E-01,
15:47:00.49054218, 0.0000E+00, 1.0467E+01, 2.6667E-01,
15:47:00.49054223, 6.6667E-02, 1.0600E+01, 1.3333E-01,
15:47:00.49054228, 1.0000E-01, 1.0600E+01, 5.3333E-01,
15:47:00.49054233,-3.3333E-02, 1.0600E+01, 1.3333E-01,
15:47:00.49054238, 0.0000E+00, 1.0600E+01, 0.0000E+00,
15:47:00.49054243, 6.6667E-02, 1.0600E+01,-1.3333E-01,
15:47:00.49054248,-3.3333E-02, 1.0533E+01, 1.3333E-01,
15:47:00.49054253, 6.6667E-02, 1.0400E+01, 1.3333E-01,
15:47:00.49054258, 0.0000E+00, 1.0533E+01, 1.3333E-01,
15:47:00.49054263,-3.3333E-02, 1.0600E+01, 2.6667E-01,
15:47:00.49054268, 6.6667E-02, 1.0600E+01, 1.3333E-01,
15:47:00.49054273, 6.6667E-02, 1.0333E+01, 1.3333E-01,
15:47:00.49054278, 0.0000E+00, 1.0533E+01,-1.3333E-01,
15:47:00.49054283, 0.0000E+00, 1.0400E+01, 0.0000E+00,
15:47:00.49054288, 3.3333E-02, 1.0600E+01, 4.0000E-01,
15:47:00.49054293, 3.3333E-02, 1.0600E+01, 2.6667E-01,
15:47:00.49054298, 3.3333E-02, 1.0400E+01, 2.6667E-01,
15:47:00.49054303,-3.3333E-02, 1.0533E+01, 0.0000E+00,
15:47:00.49054308, 0.0000E+00, 1.0467E+01, 2.6667E-01,
15:47:00.49054313, 0.0000E+00, 1.0533E+01, 4.0000E-01,
15:47:00.49054318, 0.0000E+00, 1.0600E+01, 4.0000E-01,
15:47:00.49054323, 1.3333E-01, 1.0333E+01, 1.3333E-01,
15:47:00.49054328, 0.0000E+00, 1.0533E+01, 2.6667E-01,
15:47:00.49054333, 6.6667E-02, 1.0467E+01, 0.0000E+00,
15:47:00.49054338,-6.6667E-02, 1.0533E+01, 2.6667E-01,
15:47:00.49054343,-1.0000E-01, 1.0600E+01, 2.6667E-01,
15:47:00.49054348,-3.3333E-02, 1.0400E+01,-1.3333E-01,
15:47:00.49054353, 0.0000E+00, 1.0667E+01, 4.0000E-01,
15:47:00.49054358,-3.3333E-02, 1.0467E+01, 0.0000E+00,
