"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"15:54:38.80742111","15:54:38.80742111","15:54:38.80742111"

15:54:38.80740111, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:54:38.80740116, 0.0000E+00, 9.9333E+00, 1.4667E+00,
15:54:38.80740121, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:54:38.80740126, 6.6667E-02, 9.9333E+00, 1.4667E+00,
15:54:38.80740131,-6.6667E-02, 9.9333E+00, 1.6000E+00,
15:54:38.80740136, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:54:38.80740141,-6.6667E-02, 9.9333E+00, 1.6000E+00,
15:54:38.80740146,-3.3333E-02, 1.0000E+01, 1.4667E+00,
15:54:38.80740151, 6.6667E-02, 1.0000E+01, 1.4667E+00,
15:54:38.80740156,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:54:38.80740161, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:54:38.80740166, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:54:38.80740171, 3.3333E-02, 9.9333E+00, 1.6000E+00,
15:54:38.80740176, 6.6667E-02, 9.9333E+00, 1.6000E+00,
15:54:38.80740181, 3.3333E-02, 9.9333E+00, 1.3333E+00,
15:54:38.80740186, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:54:38.80740191, 0.0000E+00, 9.9333E+00, 1.7333E+00,
15:54:38.80740196,-3.3333E-02, 9.9333E+00, 2.0000E+00,
15:54:38.80740201, 0.0000E+00, 9.9333E+00, 1.6000E+00,
15:54:38.80740206, 0.0000E+00, 9.9333E+00, 1.6000E+00,
15:54:38.80740211, 0.0000E+00, 9.9333E+00, 1.6000E+00,
15:54:38.80740216, 6.6667E-02, 1.0000E+01, 1.2000E+00,
15:54:38.80740221, 3.3333E-02, 1.0000E+01, 1.6000E+00,
15:54:38.80740226, 0.0000E+00, 1.0000E+01, 1.4667E+00,
15:54:38.80740231,-3.3333E-02, 1.0000E+01, 1.4667E+00,
15:54:38.80740236, 0.0000E+00, 9.9333E+00, 1.6000E+00,
15:54:38.80740241, 3.3333E-02, 9.9333E+00, 1.7333E+00,
15:54:38.80740246, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:54:38.80740251,-3.3333E-02, 9.9333E+00, 1.7333E+00,
15:54:38.80740256, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:54:38.80740261, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:54:38.80740266,-3.3333E-02, 1.0000E+01, 1.4667E+00,
15:54:38.80740271, 6.6667E-02, 1.0000E+01, 1.8667E+00,
