"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"15:59:16.48566348","15:59:16.48566348","15:59:16.48566348"

15:59:16.48564348, 0.0000E+00, 1.0533E+01, 1.6000E+00,
15:59:16.48564353, 0.0000E+00, 1.0533E+01, 1.7333E+00,
15:59:16.48564358, 6.6667E-02, 1.0533E+01, 1.3333E+00,
15:59:16.48564363, 6.6667E-02, 1.0533E+01, 1.3333E+00,
15:59:16.48564368, 6.6667E-02, 1.0467E+01, 1.6000E+00,
15:59:16.48564373, 6.6667E-02, 1.0667E+01, 1.3333E+00,
15:59:16.48564378, 3.3333E-02, 1.0533E+01, 1.7333E+00,
15:59:16.48564383, 3.3333E-02, 1.0533E+01, 1.7333E+00,
15:59:16.48564388,-3.3333E-02, 1.0533E+01, 1.3333E+00,
15:59:16.48564393, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:59:16.48564398, 0.0000E+00, 1.0600E+01, 1.2000E+00,
15:59:16.48564403, 0.0000E+00, 1.0533E+01, 1.8667E+00,
15:59:16.48564408, 0.0000E+00, 1.0533E+01, 1.3333E+00,
15:59:16.48564413, 0.0000E+00, 1.0600E+01, 1.4667E+00,
15:59:16.48564418, 6.6667E-02, 1.0400E+01, 1.3333E+00,
15:59:16.48564423, 0.0000E+00, 1.0600E+01, 1.6000E+00,
