"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:01:36.00487176","16:01:36.00487176","16:01:36.00487176"

16:01:36.00485176, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:01:36.00485181, 0.0000E+00, 1.0600E+01, 1.8667E+00,
16:01:36.00485186, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:01:36.00485191, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:01:36.00485196, 6.6667E-02, 1.0600E+01, 1.4667E+00,
16:01:36.00485201, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:01:36.00485206, 0.0000E+00, 1.0467E+01, 1.7333E+00,
16:01:36.00485211, 0.0000E+00, 1.0467E+01, 1.8667E+00,
16:01:36.00485216, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:01:36.00485221, 3.3333E-02, 1.0467E+01, 1.8667E+00,
16:01:36.00485226, 0.0000E+00, 1.0400E+01, 1.6000E+00,
16:01:36.00485231, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:01:36.00485236,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:01:36.00485241, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:01:36.00485246, 6.6667E-02, 1.0600E+01, 1.2000E+00,
16:01:36.00485251, 3.3333E-02, 1.0400E+01, 1.2000E+00,
16:01:36.00485256,-6.6667E-02, 1.0533E+01, 1.4667E+00,
16:01:36.00485261, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:01:36.00485266,-6.6667E-02, 1.0267E+01, 1.8667E+00,
16:01:36.00485271, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:01:36.00485276, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:01:36.00485281, 3.3333E-02, 1.0667E+01, 1.4667E+00,
16:01:36.00485286,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:01:36.00485291, 3.3333E-02, 1.0467E+01, 1.6000E+00,
