"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:19:40.75913119","16:19:40.75913119","16:19:40.75913119"

16:19:40.75911119, 6.6667E-02, 1.0400E+01, 1.6000E+00,
16:19:40.75911124, 6.6667E-02, 1.0533E+01, 1.0667E+00,
16:19:40.75911129, 0.0000E+00, 1.0667E+01, 1.4667E+00,
16:19:40.75911134,-3.3333E-02, 1.0333E+01, 1.0667E+00,
16:19:40.75911139, 0.0000E+00, 1.0333E+01, 1.3333E+00,
16:19:40.75911144, 3.3333E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911149,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:19:40.75911154, 3.3333E-02, 1.0400E+01, 1.2000E+00,
16:19:40.75911159, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:19:40.75911164, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:19:40.75911169, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:19:40.75911174, 3.3333E-02, 1.0333E+01, 1.6000E+00,
16:19:40.75911179, 6.6667E-02, 1.0600E+01, 1.3333E+00,
16:19:40.75911184,-3.3333E-02, 1.0533E+01, 8.0000E-01,
16:19:40.75911189, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:19:40.75911194,-6.6667E-02, 1.0467E+01, 1.3333E+00,
16:19:40.75911199,-6.6667E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911204, 3.3333E-02, 1.0533E+01, 1.2000E+00,
16:19:40.75911209, 0.0000E+00, 1.0467E+01, 1.2000E+00,
16:19:40.75911214, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:19:40.75911219,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:19:40.75911224, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:19:40.75911229,-3.3333E-02, 1.0400E+01, 1.0667E+00,
16:19:40.75911234, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:19:40.75911239, 0.0000E+00, 1.0400E+01, 1.4667E+00,
16:19:40.75911244, 6.6667E-02, 1.0467E+01, 1.4667E+00,
16:19:40.75911249, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:19:40.75911254,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:19:40.75911259, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:19:40.75911264, 0.0000E+00, 1.0467E+01, 1.2000E+00,
16:19:40.75911269, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:19:40.75911274, 3.3333E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911279,-3.3333E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911284, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:19:40.75911289, 3.3333E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911294, 3.3333E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911299, 3.3333E-02, 1.0400E+01, 1.8667E+00,
16:19:40.75911304, 0.0000E+00, 1.0400E+01, 1.6000E+00,
16:19:40.75911309, 6.6667E-02, 1.0600E+01, 9.3333E-01,
16:19:40.75911314, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:19:40.75911319, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:19:40.75911324, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:19:40.75911329,-3.3333E-02, 1.0333E+01, 1.4667E+00,
16:19:40.75911334, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:19:40.75911339, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:19:40.75911344, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:19:40.75911349, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:19:40.75911354, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:19:40.75911359, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:19:40.75911364, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:19:40.75911369, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:19:40.75911374, 6.6667E-02, 1.0467E+01, 1.6000E+00,
16:19:40.75911379, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:19:40.75911384,-3.3333E-02, 1.0667E+01, 1.6000E+00,
16:19:40.75911389, 1.0000E-01, 1.0533E+01, 1.2000E+00,
16:19:40.75911394,-3.3333E-02, 1.0400E+01, 1.3333E+00,
16:19:40.75911399, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:19:40.75911404,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:19:40.75911409, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:19:40.75911414,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:19:40.75911419, 6.6667E-02, 1.0667E+01, 1.2000E+00,
16:19:40.75911424, 6.6667E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911429, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:19:40.75911434, 3.3333E-02, 1.0600E+01, 1.6000E+00,
16:19:40.75911439,-3.3333E-02, 1.0400E+01, 1.2000E+00,
16:19:40.75911444, 6.6667E-02, 1.0667E+01, 1.3333E+00,
16:19:40.75911449,-6.6667E-02, 1.0600E+01, 1.2000E+00,
16:19:40.75911454, 3.3333E-02, 1.0667E+01, 1.0667E+00,
16:19:40.75911459,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:19:40.75911464, 1.0000E-01, 1.0333E+01, 1.4667E+00,
16:19:40.75911469, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:19:40.75911474,-3.3333E-02, 1.0400E+01, 1.6000E+00,
16:19:40.75911479, 3.3333E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911484, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:19:40.75911489, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:19:40.75911494, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:19:40.75911499, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:19:40.75911504,-3.3333E-02, 1.0467E+01, 1.3333E+00,
16:19:40.75911509,-3.3333E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911514, 0.0000E+00, 1.0400E+01, 1.3333E+00,
16:19:40.75911519, 0.0000E+00, 1.0467E+01, 1.0667E+00,
16:19:40.75911524, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:19:40.75911529, 6.6667E-02, 1.0467E+01, 1.6000E+00,
16:19:40.75911534, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:19:40.75911539, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:19:40.75911544, 0.0000E+00, 1.0400E+01, 1.6000E+00,
16:19:40.75911549, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:19:40.75911554, 0.0000E+00, 1.0600E+01, 1.0667E+00,
16:19:40.75911559, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:19:40.75911564, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:19:40.75911569,-3.3333E-02, 1.0400E+01, 1.3333E+00,
16:19:40.75911574,-6.6667E-02, 1.0600E+01, 1.4667E+00,
16:19:40.75911579, 6.6667E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911584, 3.3333E-02, 1.0533E+01, 1.2000E+00,
16:19:40.75911589, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:19:40.75911594, 3.3333E-02, 1.0600E+01, 1.7333E+00,
16:19:40.75911599, 0.0000E+00, 1.0600E+01, 1.7333E+00,
16:19:40.75911604, 0.0000E+00, 1.0667E+01, 1.2000E+00,
16:19:40.75911609, 3.3333E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911614, 1.0000E-01, 1.0600E+01, 1.4667E+00,
16:19:40.75911619,-6.6667E-02, 1.0467E+01, 1.2000E+00,
16:19:40.75911624, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:19:40.75911629, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:19:40.75911634, 3.3333E-02, 1.0600E+01, 1.0667E+00,
16:19:40.75911639, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:19:40.75911644,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:19:40.75911649, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:19:40.75911654, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:19:40.75911659, 6.6667E-02, 1.0467E+01, 1.0667E+00,
16:19:40.75911664,-3.3333E-02, 1.0533E+01, 1.3333E+00,
16:19:40.75911669,-6.6667E-02, 1.0533E+01, 1.3333E+00,
16:19:40.75911674,-6.6667E-02, 1.0467E+01, 1.3333E+00,
16:19:40.75911679, 0.0000E+00, 1.0667E+01, 1.4667E+00,
16:19:40.75911684, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:19:40.75911689, 3.3333E-02, 1.0600E+01, 1.2000E+00,
16:19:40.75911694, 0.0000E+00, 1.0400E+01, 1.4667E+00,
16:19:40.75911699, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:19:40.75911704,-3.3333E-02, 1.0667E+01, 1.3333E+00,
16:19:40.75911709, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:19:40.75911714, 0.0000E+00, 1.0333E+01, 1.3333E+00,
16:19:40.75911719, 0.0000E+00, 1.0333E+01, 1.4667E+00,
16:19:40.75911724, 0.0000E+00, 1.0467E+01, 1.2000E+00,
16:19:40.75911729, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:19:40.75911734,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:19:40.75911739, 6.6667E-02, 1.0400E+01, 1.4667E+00,
16:19:40.75911744, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:19:40.75911749, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:19:40.75911754,-3.3333E-02, 1.0400E+01, 1.2000E+00,
16:19:40.75911759, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:19:40.75911764,-3.3333E-02, 1.0533E+01, 1.2000E+00,
16:19:40.75911769, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:19:40.75911774, 0.0000E+00, 1.0400E+01, 1.2000E+00,
16:19:40.75911779, 6.6667E-02, 1.0400E+01, 1.4667E+00,
16:19:40.75911784, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:19:40.75911789,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:19:40.75911794, 0.0000E+00, 1.0333E+01, 1.3333E+00,
16:19:40.75911799, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:19:40.75911804, 6.6667E-02, 1.0533E+01, 1.3333E+00,
16:19:40.75911809, 0.0000E+00, 1.0333E+01, 1.2000E+00,
16:19:40.75911814, 3.3333E-02, 1.0400E+01, 1.2000E+00,
16:19:40.75911819, 6.6667E-02, 1.0400E+01, 1.6000E+00,
16:19:40.75911824, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:19:40.75911829,-3.3333E-02, 1.0400E+01, 1.0667E+00,
16:19:40.75911834, 6.6667E-02, 1.0467E+01, 1.4667E+00,
16:19:40.75911839, 6.6667E-02, 1.0467E+01, 1.6000E+00,
16:19:40.75911844, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:19:40.75911849, 0.0000E+00, 1.0333E+01, 1.4667E+00,
16:19:40.75911854, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:19:40.75911859, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:19:40.75911864, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:19:40.75911869, 6.6667E-02, 1.0400E+01, 1.0667E+00,
16:19:40.75911874,-3.3333E-02, 1.0600E+01, 1.6000E+00,
16:19:40.75911879, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:19:40.75911884, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:19:40.75911889, 3.3333E-02, 1.0333E+01, 1.6000E+00,
16:19:40.75911894, 0.0000E+00, 1.0400E+01, 1.6000E+00,
