"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:32:35.47512315","16:32:35.47512315","16:32:35.47512315"

16:32:35.47510315, 3.3333E-02, 9.6000E+00, 1.3333E+00,
16:32:35.47510320, 0.0000E+00, 9.7333E+00, 1.0667E+00,
16:32:35.47510325, 3.3333E-02, 9.8000E+00, 1.4667E+00,
16:32:35.47510330, 6.6667E-02, 9.7333E+00, 1.4667E+00,
16:32:35.47510335, 6.6667E-02, 9.8000E+00, 2.0000E+00,
16:32:35.47510340, 0.0000E+00, 9.6000E+00, 1.3333E+00,
16:32:35.47510345, 3.3333E-02, 9.7333E+00, 1.6000E+00,
16:32:35.47510350, 0.0000E+00, 9.6667E+00, 1.2000E+00,
16:32:35.47510355, 0.0000E+00, 9.8000E+00, 1.4667E+00,
16:32:35.47510360, 0.0000E+00, 9.7333E+00, 1.2000E+00,
16:32:35.47510365,-3.3333E-02, 9.6667E+00, 1.3333E+00,
16:32:35.47510370, 3.3333E-02, 9.6667E+00, 1.4667E+00,
16:32:35.47510375, 3.3333E-02, 9.8000E+00, 1.3333E+00,
16:32:35.47510380, 3.3333E-02, 9.6667E+00, 1.3333E+00,
16:32:35.47510385,-3.3333E-02, 9.6667E+00, 1.2000E+00,
16:32:35.47510390, 3.3333E-02, 9.8000E+00, 1.6000E+00,
16:32:35.47510395, 6.6667E-02, 9.7333E+00, 1.7333E+00,
16:32:35.47510400, 0.0000E+00, 9.7333E+00, 1.3333E+00,
16:32:35.47510405, 0.0000E+00, 9.6000E+00, 1.6000E+00,
16:32:35.47510410,-6.6667E-02, 9.6667E+00, 1.4667E+00,
16:32:35.47510415, 0.0000E+00, 9.6667E+00, 1.6000E+00,
16:32:35.47510420,-3.3333E-02, 9.8000E+00, 1.4667E+00,
16:32:35.47510425, 0.0000E+00, 9.8667E+00, 1.3333E+00,
16:32:35.47510430, 6.6667E-02, 9.8000E+00, 1.6000E+00,
16:32:35.47510435, 0.0000E+00, 9.8000E+00, 1.6000E+00,
16:32:35.47510440, 0.0000E+00, 9.8000E+00, 1.7333E+00,
16:32:35.47510445, 3.3333E-02, 9.6667E+00, 1.4667E+00,
16:32:35.47510450, 6.6667E-02, 9.7333E+00, 1.6000E+00,
16:32:35.47510455, 3.3333E-02, 9.8000E+00, 1.4667E+00,
16:32:35.47510460,-3.3333E-02, 9.5333E+00, 1.4667E+00,
16:32:35.47510465,-3.3333E-02, 9.6667E+00, 1.6000E+00,
16:32:35.47510470, 0.0000E+00, 9.8000E+00, 1.2000E+00,
16:32:35.47510475, 6.6667E-02, 9.6667E+00, 1.3333E+00,
16:32:35.47510480,-3.3333E-02, 9.6667E+00, 1.4667E+00,
16:32:35.47510485,-3.3333E-02, 9.6667E+00, 1.7333E+00,
16:32:35.47510490, 3.3333E-02, 9.6000E+00, 1.8667E+00,
16:32:35.47510495, 3.3333E-02, 9.6667E+00, 1.4667E+00,
16:32:35.47510500,-6.6667E-02, 9.6000E+00, 1.4667E+00,
16:32:35.47510505, 3.3333E-02, 9.7333E+00, 1.6000E+00,
16:32:35.47510510,-6.6667E-02, 9.8000E+00, 1.4667E+00,
16:32:35.47510515, 3.3333E-02, 9.6667E+00, 1.0667E+00,
16:32:35.47510520, 0.0000E+00, 9.7333E+00, 1.6000E+00,
16:32:35.47510525,-3.3333E-02, 9.6667E+00, 1.2000E+00,
16:32:35.47510530, 1.0000E-01, 9.7333E+00, 1.6000E+00,
16:32:35.47510535,-3.3333E-02, 9.6000E+00, 1.8667E+00,
16:32:35.47510540,-3.3333E-02, 9.8667E+00, 1.6000E+00,
16:32:35.47510545, 0.0000E+00, 9.7333E+00, 1.6000E+00,
16:32:35.47510550, 3.3333E-02, 9.6667E+00, 1.3333E+00,
16:32:35.47510555,-6.6667E-02, 9.5333E+00, 1.2000E+00,
16:32:35.47510560, 3.3333E-02, 9.7333E+00, 1.4667E+00,
16:32:35.47510565, 3.3333E-02, 9.7333E+00, 1.3333E+00,
16:32:35.47510570,-3.3333E-02, 9.7333E+00, 1.3333E+00,
16:32:35.47510575, 6.6667E-02, 9.7333E+00, 1.4667E+00,
16:32:35.47510580, 3.3333E-02, 9.7333E+00, 1.6000E+00,
16:32:35.47510585, 6.6667E-02, 9.8000E+00, 1.8667E+00,
16:32:35.47510590, 6.6667E-02, 9.7333E+00, 1.3333E+00,
16:32:35.47510595,-3.3333E-02, 9.6667E+00, 1.7333E+00,
16:32:35.47510600, 0.0000E+00, 9.7333E+00, 1.3333E+00,
16:32:35.47510605,-3.3333E-02, 9.8667E+00, 1.3333E+00,
16:32:35.47510610, 0.0000E+00, 9.6000E+00, 1.4667E+00,
16:32:35.47510615,-6.6667E-02, 9.7333E+00, 1.4667E+00,
16:32:35.47510620, 0.0000E+00, 9.7333E+00, 1.7333E+00,
16:32:35.47510625,-6.6667E-02, 9.8667E+00, 1.4667E+00,
16:32:35.47510630,-3.3333E-02, 9.6667E+00, 1.6000E+00,
16:32:35.47510635, 3.3333E-02, 9.5333E+00, 1.6000E+00,
16:32:35.47510640, 0.0000E+00, 9.6667E+00, 1.6000E+00,
16:32:35.47510645,-3.3333E-02, 9.7333E+00, 1.2000E+00,
16:32:35.47510650, 1.0000E-01, 9.6000E+00, 1.6000E+00,
16:32:35.47510655, 6.6667E-02, 9.8000E+00, 1.2000E+00,
16:32:35.47510660, 3.3333E-02, 9.8000E+00, 1.3333E+00,
16:32:35.47510665, 6.6667E-02, 9.6667E+00, 1.3333E+00,
16:32:35.47510670, 0.0000E+00, 9.7333E+00, 1.4667E+00,
16:32:35.47510675, 6.6667E-02, 9.7333E+00, 1.6000E+00,
16:32:35.47510680, 0.0000E+00, 9.8000E+00, 1.4667E+00,
16:32:35.47510685,-3.3333E-02, 9.6667E+00, 1.6000E+00,
16:32:35.47510690,-3.3333E-02, 9.7333E+00, 1.6000E+00,
16:32:35.47510695, 3.3333E-02, 9.8000E+00, 1.4667E+00,
16:32:35.47510700,-3.3333E-02, 9.6667E+00, 1.3333E+00,
16:32:35.47510705,-3.3333E-02, 9.8000E+00, 1.4667E+00,
16:32:35.47510710, 0.0000E+00, 9.6667E+00, 1.0667E+00,
16:32:35.47510715, 1.0000E-01, 9.7333E+00, 1.4667E+00,
16:32:35.47510720, 6.6667E-02, 9.7333E+00, 1.3333E+00,
16:32:35.47510725, 3.3333E-02, 9.7333E+00, 1.4667E+00,
16:32:35.47510730, 0.0000E+00, 9.5333E+00, 1.7333E+00,
16:32:35.47510735, 0.0000E+00, 9.6667E+00, 1.3333E+00,
16:32:35.47510740, 3.3333E-02, 9.8000E+00, 1.4667E+00,
16:32:35.47510745, 0.0000E+00, 9.6667E+00, 1.3333E+00,
16:32:35.47510750,-3.3333E-02, 9.6000E+00, 1.2000E+00,
