"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"15:48:09.69005526","15:48:09.69005526","15:48:09.69005526"

15:48:09.69003526, 3.3333E-02, 9.6667E+00, 2.6667E-01,
15:48:09.69003531, 0.0000E+00, 9.6667E+00,-1.3333E-01,
15:48:09.69003536, 0.0000E+00, 9.6667E+00, 0.0000E+00,
15:48:09.69003541, 3.3333E-02, 9.7333E+00,-1.3333E-01,
15:48:09.69003546,-3.3333E-02, 9.7333E+00, 0.0000E+00,
15:48:09.69003551, 1.3333E-01, 9.6000E+00, 0.0000E+00,
15:48:09.69003556, 6.6667E-02, 9.6000E+00,-2.6667E-01,
15:48:09.69003561, 0.0000E+00, 9.6000E+00, 0.0000E+00,
15:48:09.69003566, 3.3333E-02, 9.7333E+00, 1.3333E-01,
15:48:09.69003571,-3.3333E-02, 9.6667E+00, 0.0000E+00,
15:48:09.69003576, 3.3333E-02, 9.6667E+00, 1.3333E-01,
15:48:09.69003581, 0.0000E+00, 9.7333E+00, 0.0000E+00,
15:48:09.69003586, 3.3333E-02, 9.6000E+00, 2.6667E-01,
15:48:09.69003591, 6.6667E-02, 9.7333E+00, 1.3333E-01,
15:48:09.69003596, 3.3333E-02, 9.6000E+00, 2.6667E-01,
15:48:09.69003601, 3.3333E-02, 9.7333E+00, 2.6667E-01,
15:48:09.69003606, 6.6667E-02, 9.5333E+00, 0.0000E+00,
15:48:09.69003611,-3.3333E-02, 9.7333E+00, 0.0000E+00,
15:48:09.69003616,-3.3333E-02, 9.8000E+00,-2.6667E-01,
15:48:09.69003621, 3.3333E-02, 9.6000E+00,-1.3333E-01,
15:48:09.69003626,-3.3333E-02, 9.8667E+00, 2.6667E-01,
15:48:09.69003631, 6.6667E-02, 9.7333E+00,-1.3333E-01,
15:48:09.69003636, 3.3333E-02, 9.6000E+00, 0.0000E+00,
15:48:09.69003641, 0.0000E+00, 9.6667E+00, 1.3333E-01,
15:48:09.69003646,-3.3333E-02, 9.7333E+00, 0.0000E+00,
15:48:09.69003651, 0.0000E+00, 9.7333E+00, 0.0000E+00,
15:48:09.69003656, 0.0000E+00, 9.7333E+00,-1.3333E-01,
15:48:09.69003661,-3.3333E-02, 9.6000E+00, 1.3333E-01,
15:48:09.69003666,-3.3333E-02, 9.6000E+00,-4.0000E-01,
15:48:09.69003671, 6.6667E-02, 9.8000E+00,-1.3333E-01,
15:48:09.69003676, 6.6667E-02, 9.6667E+00,-2.6667E-01,
15:48:09.69003681,-6.6667E-02, 9.8000E+00,-2.6667E-01,
15:48:09.69003686, 6.6667E-02, 9.6667E+00, 0.0000E+00,
15:48:09.69003691, 0.0000E+00, 9.7333E+00, 2.6667E-01,
15:48:09.69003696, 6.6667E-02, 9.6000E+00,-1.3333E-01,
15:48:09.69003701,-3.3333E-02, 9.8000E+00, 0.0000E+00,
15:48:09.69003706, 6.6667E-02, 9.6000E+00,-1.3333E-01,
