"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"15:55:48.24697322","15:55:48.24697322","15:55:48.24697322"

15:55:48.24695322, 3.3333E-02, 1.0467E+01, 2.0000E+00,
15:55:48.24695327, 0.0000E+00, 1.0533E+01, 1.4667E+00,
15:55:48.24695332, 0.0000E+00, 1.0600E+01, 1.7333E+00,
15:55:48.24695337, 3.3333E-02, 1.0467E+01, 1.7333E+00,
15:55:48.24695342, 0.0000E+00, 1.0533E+01, 1.6000E+00,
15:55:48.24695347, 6.6667E-02, 1.0533E+01, 2.0000E+00,
15:55:48.24695352, 3.3333E-02, 1.0533E+01, 1.4667E+00,
15:55:48.24695357,-3.3333E-02, 1.0467E+01, 1.6000E+00,
15:55:48.24695362,-3.3333E-02, 1.0600E+01, 1.6000E+00,
15:55:48.24695367, 0.0000E+00, 1.0400E+01, 1.4667E+00,
15:55:48.24695372, 3.3333E-02, 1.0600E+01, 1.4667E+00,
15:55:48.24695377, 0.0000E+00, 1.0533E+01, 1.7333E+00,
15:55:48.24695382, 3.3333E-02, 1.0400E+01, 1.6000E+00,
15:55:48.24695387,-6.6667E-02, 1.0600E+01, 1.4667E+00,
15:55:48.24695392,-6.6667E-02, 1.0533E+01, 1.8667E+00,
15:55:48.24695397,-3.3333E-02, 1.0533E+01, 1.7333E+00,
15:55:48.24695402, 3.3333E-02, 1.0600E+01, 1.8667E+00,
15:55:48.24695407, 0.0000E+00, 1.0400E+01, 1.6000E+00,
15:55:48.24695412,-3.3333E-02, 1.0333E+01, 1.7333E+00,
15:55:48.24695417, 6.6667E-02, 1.0467E+01, 1.6000E+00,
15:55:48.24695422, 6.6667E-02, 1.0600E+01, 1.6000E+00,
15:55:48.24695427, 3.3333E-02, 1.0467E+01, 1.6000E+00,
15:55:48.24695432, 3.3333E-02, 1.0600E+01, 1.6000E+00,
15:55:48.24695437, 0.0000E+00, 1.0467E+01, 1.6000E+00,
15:55:48.24695442,-6.6667E-02, 1.0467E+01, 1.7333E+00,
15:55:48.24695447, 1.0000E-01, 1.0467E+01, 1.7333E+00,
15:55:48.24695452, 3.3333E-02, 1.0400E+01, 1.6000E+00,
15:55:48.24695457, 3.3333E-02, 1.0600E+01, 1.6000E+00,
15:55:48.24695462, 3.3333E-02, 1.0400E+01, 1.8667E+00,
15:55:48.24695467, 6.6667E-02, 1.0667E+01, 2.0000E+00,
15:55:48.24695472, 0.0000E+00, 1.0533E+01, 1.6000E+00,
15:55:48.24695477,-6.6667E-02, 1.0467E+01, 1.6000E+00,
15:55:48.24695482,-3.3333E-02, 1.0467E+01, 1.7333E+00,
15:55:48.24695487, 0.0000E+00, 1.0333E+01, 1.7333E+00,
15:55:48.24695492, 3.3333E-02, 1.0400E+01, 1.6000E+00,
15:55:48.24695497, 0.0000E+00, 1.0467E+01, 1.8667E+00,
15:55:48.24695502, 0.0000E+00, 1.0400E+01, 1.7333E+00,
15:55:48.24695507, 0.0000E+00, 1.0533E+01, 1.7333E+00,
15:55:48.24695512, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:55:48.24695517,-3.3333E-02, 1.0533E+01, 1.7333E+00,
15:55:48.24695522, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:55:48.24695527,-3.3333E-02, 1.0533E+01, 1.4667E+00,
15:55:48.24695532, 0.0000E+00, 1.0400E+01, 1.7333E+00,
15:55:48.24695537, 6.6667E-02, 1.0400E+01, 1.7333E+00,
15:55:48.24695542,-3.3333E-02, 1.0600E+01, 1.6000E+00,
15:55:48.24695547, 6.6667E-02, 1.0533E+01, 1.6000E+00,
15:55:48.24695552, 3.3333E-02, 1.0533E+01, 1.4667E+00,
15:55:48.24695557, 0.0000E+00, 1.0667E+01, 1.7333E+00,
15:55:48.24695562, 3.3333E-02, 1.0333E+01, 1.4667E+00,
15:55:48.24695567, 3.3333E-02, 1.0467E+01, 1.8667E+00,
15:55:48.24695572, 1.0000E-01, 1.0600E+01, 1.4667E+00,
15:55:48.24695577, 6.6667E-02, 1.0467E+01, 1.6000E+00,
15:55:48.24695582, 0.0000E+00, 1.0533E+01, 1.7333E+00,
15:55:48.24695587,-3.3333E-02, 1.0533E+01, 1.6000E+00,
15:55:48.24695592,-3.3333E-02, 1.0467E+01, 1.8667E+00,
15:55:48.24695597, 0.0000E+00, 1.0533E+01, 1.4667E+00,
15:55:48.24695602, 6.6667E-02, 1.0467E+01, 1.7333E+00,
15:55:48.24695607, 1.3333E-01, 1.0400E+01, 1.7333E+00,
15:55:48.24695612,-3.3333E-02, 1.0533E+01, 1.6000E+00,
15:55:48.24695617, 3.3333E-02, 1.0467E+01, 1.8667E+00,
15:55:48.24695622, 3.3333E-02, 1.0467E+01, 1.3333E+00,
15:55:48.24695627,-6.6667E-02, 1.0467E+01, 2.0000E+00,
15:55:48.24695632, 3.3333E-02, 1.0400E+01, 1.8667E+00,
15:55:48.24695637, 3.3333E-02, 1.0467E+01, 1.7333E+00,
15:55:48.24695642, 0.0000E+00, 1.0467E+01, 1.6000E+00,
15:55:48.24695647, 3.3333E-02, 1.0600E+01, 1.2000E+00,
15:55:48.24695652, 3.3333E-02, 1.0467E+01, 1.4667E+00,
15:55:48.24695657, 3.3333E-02, 1.0400E+01, 1.8667E+00,
15:55:48.24695662, 6.6667E-02, 1.0533E+01, 1.6000E+00,
15:55:48.24695667, 0.0000E+00, 1.0400E+01, 1.4667E+00,
15:55:48.24695672,-3.3333E-02, 1.0533E+01, 1.7333E+00,
15:55:48.24695677, 6.6667E-02, 1.0600E+01, 1.7333E+00,
15:55:48.24695682, 0.0000E+00, 1.0667E+01, 1.6000E+00,
15:55:48.24695687, 3.3333E-02, 1.0533E+01, 1.7333E+00,
15:55:48.24695692,-3.3333E-02, 1.0533E+01, 1.7333E+00,
15:55:48.24695697, 6.6667E-02, 1.0333E+01, 1.7333E+00,
15:55:48.24695702, 6.6667E-02, 1.0533E+01, 1.7333E+00,
15:55:48.24695707, 6.6667E-02, 1.0533E+01, 1.6000E+00,
15:55:48.24695712, 3.3333E-02, 1.0533E+01, 1.4667E+00,
15:55:48.24695717, 3.3333E-02, 1.0533E+01, 1.8667E+00,
15:55:48.24695722, 0.0000E+00, 1.0533E+01, 1.6000E+00,
15:55:48.24695727, 0.0000E+00, 1.0400E+01, 1.6000E+00,
15:55:48.24695732, 3.3333E-02, 1.0533E+01, 1.7333E+00,
15:55:48.24695737, 3.3333E-02, 1.0467E+01, 1.6000E+00,
15:55:48.24695742, 6.6667E-02, 1.0400E+01, 1.7333E+00,
15:55:48.24695747, 0.0000E+00, 1.0467E+01, 1.7333E+00,
15:55:48.24695752, 3.3333E-02, 1.0467E+01, 1.8667E+00,
15:55:48.24695757, 0.0000E+00, 1.0400E+01, 2.0000E+00,
15:55:48.24695762, 3.3333E-02, 1.0600E+01, 1.7333E+00,
15:55:48.24695767, 0.0000E+00, 1.0467E+01, 1.6000E+00,
15:55:48.24695772, 3.3333E-02, 1.0467E+01, 1.3333E+00,
15:55:48.24695777, 0.0000E+00, 1.0400E+01, 1.4667E+00,
15:55:48.24695782, 6.6667E-02, 1.0467E+01, 1.7333E+00,
15:55:48.24695787, 3.3333E-02, 1.0467E+01, 1.7333E+00,
15:55:48.24695792, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:55:48.24695797, 6.6667E-02, 1.0467E+01, 1.8667E+00,
15:55:48.24695802, 3.3333E-02, 1.0533E+01, 1.8667E+00,
15:55:48.24695807,-3.3333E-02, 1.0467E+01, 1.8667E+00,
15:55:48.24695812, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:55:48.24695817, 6.6667E-02, 1.0467E+01, 1.6000E+00,
15:55:48.24695822, 6.6667E-02, 1.0467E+01, 1.3333E+00,
15:55:48.24695827, 3.3333E-02, 1.0533E+01, 1.6000E+00,
15:55:48.24695832, 0.0000E+00, 1.0467E+01, 1.2000E+00,
15:55:48.24695837, 3.3333E-02, 1.0600E+01, 1.8667E+00,
15:55:48.24695842, 6.6667E-02, 1.0600E+01, 1.4667E+00,
15:55:48.24695847,-6.6667E-02, 1.0533E+01, 1.8667E+00,
15:55:48.24695852,-6.6667E-02, 1.0467E+01, 1.6000E+00,
15:55:48.24695857,-3.3333E-02, 1.0400E+01, 1.8667E+00,
15:55:48.24695862, 3.3333E-02, 1.0467E+01, 1.7333E+00,
15:55:48.24695867,-3.3333E-02, 1.0467E+01, 1.6000E+00,
15:55:48.24695872,-6.6667E-02, 1.0467E+01, 1.4667E+00,
