"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:12:04.24130275","16:12:04.24130275","16:12:04.24130275"

16:12:04.24128275, 0.0000E+00, 1.0400E+01, 1.6000E+00,
16:12:04.24128280, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:12:04.24128285,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:12:04.24128290,-3.3333E-02, 1.0333E+01, 1.7333E+00,
16:12:04.24128295, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:12:04.24128300, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:12:04.24128305, 3.3333E-02, 1.0400E+01, 1.2000E+00,
16:12:04.24128310,-3.3333E-02, 1.0533E+01, 1.0667E+00,
16:12:04.24128315, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:12:04.24128320, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:12:04.24128325, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:12:04.24128330, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:12:04.24128335,-6.6667E-02, 1.0533E+01, 1.4667E+00,
16:12:04.24128340, 6.6667E-02, 1.0467E+01, 1.8667E+00,
16:12:04.24128345, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:12:04.24128350, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:12:04.24128355, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:12:04.24128360,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:12:04.24128365, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:12:04.24128370, 0.0000E+00, 1.0467E+01, 1.2000E+00,
16:12:04.24128375, 3.3333E-02, 1.0333E+01, 1.4667E+00,
16:12:04.24128380, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:12:04.24128385, 0.0000E+00, 1.0400E+01, 1.7333E+00,
16:12:04.24128390, 3.3333E-02, 1.0333E+01, 1.4667E+00,
16:12:04.24128395, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:12:04.24128400, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:12:04.24128405, 1.0000E-01, 1.0533E+01, 1.3333E+00,
16:12:04.24128410,-3.3333E-02, 1.0333E+01, 1.3333E+00,
16:12:04.24128415,-3.3333E-02, 1.0333E+01, 1.3333E+00,
16:12:04.24128420, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:12:04.24128425,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:12:04.24128430, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:12:04.24128435,-3.3333E-02, 1.0667E+01, 1.4667E+00,
16:12:04.24128440, 0.0000E+00, 1.0400E+01, 1.4667E+00,
