"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:14:24.36054217","16:14:24.36054217","16:14:24.36054217"

16:14:24.36052217, 6.6667E-02, 1.0533E+01, 2.0000E+00,
16:14:24.36052222, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:14:24.36052227, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:14:24.36052232, 1.3333E-01, 1.0467E+01, 1.6000E+00,
16:14:24.36052237, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:14:24.36052242, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:14:24.36052247, 6.6667E-02, 1.0467E+01, 1.0667E+00,
16:14:24.36052252,-6.6667E-02, 1.0467E+01, 1.4667E+00,
16:14:24.36052257,-3.3333E-02, 1.0533E+01, 1.3333E+00,
16:14:24.36052262, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:14:24.36052267,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:14:24.36052272,-3.3333E-02, 1.0533E+01, 1.7333E+00,
16:14:24.36052277, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:14:24.36052282, 0.0000E+00, 1.0333E+01, 1.3333E+00,
16:14:24.36052287, 0.0000E+00, 1.0333E+01, 1.2000E+00,
16:14:24.36052292, 3.3333E-02, 1.0600E+01, 1.2000E+00,
16:14:24.36052297, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:14:24.36052302, 3.3333E-02, 1.0467E+01, 1.2000E+00,
16:14:24.36052307,-6.6667E-02, 1.0467E+01, 1.4667E+00,
16:14:24.36052312,-6.6667E-02, 1.0467E+01, 1.3333E+00,
16:14:24.36052317, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:14:24.36052322, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:14:24.36052327, 3.3333E-02, 1.0533E+01, 1.0667E+00,
16:14:24.36052332, 1.0000E-01, 1.0467E+01, 1.3333E+00,
16:14:24.36052337,-3.3333E-02, 1.0533E+01, 1.3333E+00,
16:14:24.36052342, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:14:24.36052347, 0.0000E+00, 1.0533E+01, 1.7333E+00,
16:14:24.36052352, 0.0000E+00, 1.0467E+01, 1.7333E+00,
16:14:24.36052357,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:14:24.36052362, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:14:24.36052367,-6.6667E-02, 1.0333E+01, 1.4667E+00,
16:14:24.36052372, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:14:24.36052377,-1.0000E-01, 1.0600E+01, 1.4667E+00,
16:14:24.36052382,-3.3333E-02, 1.0333E+01, 1.3333E+00,
16:14:24.36052387, 3.3333E-02, 1.0533E+01, 1.2000E+00,
16:14:24.36052392, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:14:24.36052397,-3.3333E-02, 1.0533E+01, 1.2000E+00,
16:14:24.36052402, 0.0000E+00, 1.0400E+01, 1.6000E+00,
16:14:24.36052407,-6.6667E-02, 1.0467E+01, 1.3333E+00,
16:14:24.36052412, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:14:24.36052417, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:14:24.36052422, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:14:24.36052427, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:14:24.36052432, 6.6667E-02, 1.0400E+01, 1.7333E+00,
16:14:24.36052437, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:14:24.36052442, 3.3333E-02, 1.0600E+01, 1.3333E+00,
16:14:24.36052447,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:14:24.36052452,-6.6667E-02, 1.0467E+01, 1.6000E+00,
16:14:24.36052457, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:14:24.36052462, 3.3333E-02, 1.0400E+01, 1.2000E+00,
16:14:24.36052467, 6.6667E-02, 1.0667E+01, 1.6000E+00,
16:14:24.36052472,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:14:24.36052477, 1.0000E-01, 1.0533E+01, 1.3333E+00,
16:14:24.36052482, 6.6667E-02, 1.0600E+01, 1.3333E+00,
16:14:24.36052487,-6.6667E-02, 1.0533E+01, 1.6000E+00,
16:14:24.36052492, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:14:24.36052497, 0.0000E+00, 1.0333E+01, 1.4667E+00,
16:14:24.36052502, 1.0000E-01, 1.0600E+01, 1.3333E+00,
16:14:24.36052507, 6.6667E-02, 1.0333E+01, 1.3333E+00,
16:14:24.36052512, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:14:24.36052517, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:14:24.36052522,-3.3333E-02, 1.0400E+01, 1.4667E+00,
