"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:06:14.92328427","16:06:14.92328427","16:06:14.92328427"

16:06:14.92326427, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:06:14.92326432, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:06:14.92326437, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:06:14.92326442, 6.6667E-02, 1.0467E+01, 1.8667E+00,
16:06:14.92326447, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:06:14.92326452, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:06:14.92326457, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:06:14.92326462,-3.3333E-02, 1.0467E+01, 1.2000E+00,
16:06:14.92326467, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:06:14.92326472, 3.3333E-02, 1.0400E+01, 1.3333E+00,
16:06:14.92326477, 3.3333E-02, 1.0600E+01, 1.7333E+00,
16:06:14.92326482, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:06:14.92326487, 6.6667E-02, 1.0533E+01, 1.7333E+00,
16:06:14.92326492, 3.3333E-02, 1.0600E+01, 1.6000E+00,
16:06:14.92326497, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:06:14.92326502, 3.3333E-02, 1.0533E+01, 1.2000E+00,
16:06:14.92326507,-6.6667E-02, 1.0467E+01, 1.3333E+00,
16:06:14.92326512, 6.6667E-02, 1.0600E+01, 1.4667E+00,
16:06:14.92326517, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:06:14.92326522,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:06:14.92326527, 6.6667E-02, 1.0467E+01, 1.6000E+00,
16:06:14.92326532, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:06:14.92326537, 3.3333E-02, 1.0467E+01, 1.8667E+00,
16:06:14.92326542, 0.0000E+00, 1.0400E+01, 1.8667E+00,
16:06:14.92326547,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:06:14.92326552, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:06:14.92326557, 3.3333E-02, 1.0333E+01, 1.6000E+00,
16:06:14.92326562, 0.0000E+00, 1.0667E+01, 1.4667E+00,
16:06:14.92326567, 0.0000E+00, 1.0667E+01, 1.4667E+00,
16:06:14.92326572, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:06:14.92326577, 3.3333E-02, 1.0667E+01, 1.7333E+00,
16:06:14.92326582, 3.3333E-02, 1.0467E+01, 1.2000E+00,
16:06:14.92326587, 0.0000E+00, 1.0533E+01, 1.7333E+00,
16:06:14.92326592, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:06:14.92326597,-3.3333E-02, 1.0267E+01, 1.8667E+00,
16:06:14.92326602,-3.3333E-02, 1.0600E+01, 1.6000E+00,
16:06:14.92326607, 0.0000E+00, 1.0600E+01, 1.7333E+00,
16:06:14.92326612, 3.3333E-02, 1.0467E+01, 2.0000E+00,
16:06:14.92326617, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:06:14.92326622, 1.3333E-01, 1.0333E+01, 1.3333E+00,
16:06:14.92326627,-3.3333E-02, 1.0467E+01, 1.8667E+00,
16:06:14.92326632, 3.3333E-02, 1.0333E+01, 1.6000E+00,
16:06:14.92326637, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:06:14.92326642, 6.6667E-02, 1.0600E+01, 1.2000E+00,
16:06:14.92326647, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:06:14.92326652, 1.3333E-01, 1.0600E+01, 1.4667E+00,
16:06:14.92326657, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:06:14.92326662, 0.0000E+00, 1.0533E+01, 1.7333E+00,
16:06:14.92326667,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:06:14.92326672,-3.3333E-02, 1.0467E+01, 1.7333E+00,
16:06:14.92326677, 3.3333E-02, 1.0333E+01, 1.6000E+00,
16:06:14.92326682, 3.3333E-02, 1.0667E+01, 1.8667E+00,
16:06:14.92326687, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:06:14.92326692,-6.6667E-02, 1.0533E+01, 1.8667E+00,
16:06:14.92326697, 3.3333E-02, 1.0533E+01, 2.0000E+00,
16:06:14.92326702, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:06:14.92326707, 0.0000E+00, 1.0600E+01, 1.8667E+00,
16:06:14.92326712, 6.6667E-02, 1.0333E+01, 1.3333E+00,
16:06:14.92326717, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:06:14.92326722, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:06:14.92326727, 0.0000E+00, 1.0400E+01, 1.6000E+00,
16:06:14.92326732, 0.0000E+00, 1.0400E+01, 1.6000E+00,
16:06:14.92326737, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:06:14.92326742, 3.3333E-02, 1.0467E+01, 1.6000E+00,
16:06:14.92326747, 0.0000E+00, 1.0600E+01, 1.7333E+00,
16:06:14.92326752, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:06:14.92326757, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:06:14.92326762,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:06:14.92326767, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:06:14.92326772, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:06:14.92326777, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:06:14.92326782,-3.3333E-02, 1.0467E+01, 1.3333E+00,
16:06:14.92326787, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:06:14.92326792, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:06:14.92326797,-1.0000E-01, 1.0600E+01, 1.6000E+00,
16:06:14.92326802, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:06:14.92326807,-3.3333E-02, 1.0400E+01, 1.4667E+00,
16:06:14.92326812, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:06:14.92326817, 0.0000E+00, 1.0333E+01, 1.4667E+00,
16:06:14.92326822, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:06:14.92326827,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:06:14.92326832, 0.0000E+00, 1.0400E+01, 1.7333E+00,
16:06:14.92326837, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:06:14.92326842, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:06:14.92326847,-3.3333E-02, 1.0667E+01, 1.7333E+00,
16:06:14.92326852, 1.0000E-01, 1.0600E+01, 1.7333E+00,
16:06:14.92326857, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:06:14.92326862, 0.0000E+00, 1.0333E+01, 1.6000E+00,
16:06:14.92326867, 6.6667E-02, 1.0533E+01, 1.6000E+00,
16:06:14.92326872, 6.6667E-02, 1.0400E+01, 1.4667E+00,
16:06:14.92326877,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:06:14.92326882,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:06:14.92326887,-3.3333E-02, 1.0400E+01, 1.6000E+00,
16:06:14.92326892, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:06:14.92326897,-3.3333E-02, 1.0600E+01, 1.4667E+00,
16:06:14.92326902, 0.0000E+00, 1.0400E+01, 1.7333E+00,
16:06:14.92326907, 6.6667E-02, 1.0467E+01, 1.7333E+00,
16:06:14.92326912, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:06:14.92326917, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:06:14.92326922, 6.6667E-02, 1.0467E+01, 2.0000E+00,
16:06:14.92326927, 3.3333E-02, 1.0400E+01, 1.7333E+00,
16:06:14.92326932, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:06:14.92326937, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:06:14.92326942, 0.0000E+00, 1.0600E+01, 1.7333E+00,
16:06:14.92326947,-6.6667E-02, 1.0600E+01, 1.4667E+00,
16:06:14.92326952, 6.6667E-02, 1.0333E+01, 1.7333E+00,
16:06:14.92326957, 1.0000E-01, 1.0400E+01, 1.6000E+00,
16:06:14.92326962, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:06:14.92326967, 6.6667E-02, 1.0467E+01, 1.6000E+00,
16:06:14.92326972, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:06:14.92326977, 0.0000E+00, 1.0400E+01, 1.7333E+00,
16:06:14.92326982,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:06:14.92326987, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:06:14.92326992, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:06:14.92326997, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:06:14.92327002, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:06:14.92327007,-3.3333E-02, 1.0467E+01, 1.6000E+00,
16:06:14.92327012, 3.3333E-02, 1.0600E+01, 1.7333E+00,
16:06:14.92327017, 3.3333E-02, 1.0533E+01, 1.7333E+00,
