"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:07:24.80287289","16:07:24.80287289","16:07:24.80287289"

16:07:24.80285289, 6.6667E-02, 1.0200E+01, 1.8667E+00,
16:07:24.80285294,-3.3333E-02, 1.0200E+01, 1.4667E+00,
16:07:24.80285299, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:07:24.80285304,-3.3333E-02, 1.0333E+01, 1.2000E+00,
16:07:24.80285309, 6.6667E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285314,-3.3333E-02, 1.0133E+01, 1.4667E+00,
16:07:24.80285319, 3.3333E-02, 1.0200E+01, 1.6000E+00,
16:07:24.80285324, 0.0000E+00, 1.0200E+01, 1.4667E+00,
16:07:24.80285329,-3.3333E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285334, 0.0000E+00, 1.0200E+01, 1.6000E+00,
16:07:24.80285339, 6.6667E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285344,-3.3333E-02, 1.0267E+01, 1.3333E+00,
16:07:24.80285349,-3.3333E-02, 1.0200E+01, 1.0667E+00,
16:07:24.80285354,-6.6667E-02, 1.0133E+01, 1.2000E+00,
16:07:24.80285359, 3.3333E-02, 1.0267E+01, 1.4667E+00,
16:07:24.80285364, 6.6667E-02, 1.0133E+01, 1.4667E+00,
16:07:24.80285369, 6.6667E-02, 1.0067E+01, 1.4667E+00,
16:07:24.80285374, 3.3333E-02, 1.0133E+01, 1.2000E+00,
16:07:24.80285379, 3.3333E-02, 1.0267E+01, 1.8667E+00,
16:07:24.80285384, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:07:24.80285389, 3.3333E-02, 1.0267E+01, 1.3333E+00,
16:07:24.80285394, 0.0000E+00, 1.0333E+01, 1.4667E+00,
16:07:24.80285399, 3.3333E-02, 1.0333E+01, 1.4667E+00,
16:07:24.80285404, 6.6667E-02, 1.0200E+01, 2.0000E+00,
16:07:24.80285409, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285414, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:07:24.80285419,-6.6667E-02, 1.0067E+01, 1.3333E+00,
16:07:24.80285424,-6.6667E-02, 1.0200E+01, 1.4667E+00,
16:07:24.80285429, 6.6667E-02, 1.0200E+01, 1.6000E+00,
16:07:24.80285434, 6.6667E-02, 1.0133E+01, 1.4667E+00,
16:07:24.80285439, 1.0000E-01, 1.0200E+01, 1.3333E+00,
16:07:24.80285444, 3.3333E-02, 1.0200E+01, 1.4667E+00,
16:07:24.80285449, 6.6667E-02, 1.0267E+01, 1.4667E+00,
16:07:24.80285454,-6.6667E-02, 1.0133E+01, 1.3333E+00,
16:07:24.80285459, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:07:24.80285464,-3.3333E-02, 1.0267E+01, 1.3333E+00,
16:07:24.80285469, 6.6667E-02, 1.0267E+01, 1.8667E+00,
16:07:24.80285474, 6.6667E-02, 1.0267E+01, 1.3333E+00,
16:07:24.80285479, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285484, 0.0000E+00, 1.0067E+01, 1.6000E+00,
16:07:24.80285489, 3.3333E-02, 1.0200E+01, 1.4667E+00,
16:07:24.80285494,-3.3333E-02, 1.0200E+01, 1.3333E+00,
16:07:24.80285499, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:07:24.80285504, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:07:24.80285509, 6.6667E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285514, 6.6667E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285519, 3.3333E-02, 1.0267E+01, 1.3333E+00,
16:07:24.80285524, 0.0000E+00, 1.0267E+01, 1.4667E+00,
16:07:24.80285529, 3.3333E-02, 1.0200E+01, 1.3333E+00,
16:07:24.80285534, 6.6667E-02, 1.0133E+01, 1.3333E+00,
16:07:24.80285539, 6.6667E-02, 1.0200E+01, 1.4667E+00,
16:07:24.80285544, 3.3333E-02, 1.0200E+01, 1.4667E+00,
16:07:24.80285549, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:07:24.80285554, 6.6667E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285559, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:07:24.80285564,-3.3333E-02, 1.0267E+01, 1.8667E+00,
16:07:24.80285569, 0.0000E+00, 1.0267E+01, 1.4667E+00,
16:07:24.80285574, 0.0000E+00, 1.0200E+01, 1.7333E+00,
16:07:24.80285579,-3.3333E-02, 1.0267E+01, 1.3333E+00,
16:07:24.80285584,-6.6667E-02, 1.0133E+01, 1.4667E+00,
16:07:24.80285589, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:07:24.80285594, 0.0000E+00, 1.0200E+01, 1.6000E+00,
16:07:24.80285599, 3.3333E-02, 1.0200E+01, 1.7333E+00,
16:07:24.80285604,-3.3333E-02, 1.0200E+01, 1.4667E+00,
16:07:24.80285609, 6.6667E-02, 1.0000E+01, 1.3333E+00,
16:07:24.80285614, 0.0000E+00, 1.0267E+01, 1.4667E+00,
16:07:24.80285619, 6.6667E-02, 1.0133E+01, 1.8667E+00,
16:07:24.80285624, 3.3333E-02, 1.0267E+01, 1.7333E+00,
16:07:24.80285629, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:07:24.80285634, 3.3333E-02, 1.0333E+01, 1.7333E+00,
16:07:24.80285639, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:07:24.80285644, 3.3333E-02, 1.0133E+01, 1.2000E+00,
16:07:24.80285649, 3.3333E-02, 1.0200E+01, 1.3333E+00,
16:07:24.80285654,-3.3333E-02, 1.0133E+01, 1.3333E+00,
16:07:24.80285659, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285664, 0.0000E+00, 1.0133E+01, 1.7333E+00,
16:07:24.80285669,-6.6667E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285674, 0.0000E+00, 1.0133E+01, 1.7333E+00,
16:07:24.80285679,-6.6667E-02, 1.0200E+01, 1.6000E+00,
16:07:24.80285684, 3.3333E-02, 1.0267E+01, 1.4667E+00,
16:07:24.80285689, 3.3333E-02, 1.0267E+01, 1.6000E+00,
16:07:24.80285694, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:07:24.80285699, 3.3333E-02, 1.0267E+01, 1.3333E+00,
16:07:24.80285704, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:07:24.80285709, 3.3333E-02, 1.0067E+01, 1.4667E+00,
16:07:24.80285714, 1.0000E-01, 1.0267E+01, 1.6000E+00,
16:07:24.80285719, 3.3333E-02, 1.0133E+01, 1.7333E+00,
16:07:24.80285724,-3.3333E-02, 1.0333E+01, 1.4667E+00,
16:07:24.80285729, 0.0000E+00, 1.0200E+01, 1.4667E+00,
16:07:24.80285734, 0.0000E+00, 1.0133E+01, 1.2000E+00,
16:07:24.80285739,-3.3333E-02, 1.0200E+01, 1.4667E+00,
16:07:24.80285744, 3.3333E-02, 1.0200E+01, 1.6000E+00,
16:07:24.80285749, 6.6667E-02, 1.0133E+01, 1.4667E+00,
16:07:24.80285754, 3.3333E-02, 1.0133E+01, 1.2000E+00,
16:07:24.80285759, 6.6667E-02, 1.0333E+01, 1.3333E+00,
16:07:24.80285764,-1.0000E-01, 1.0267E+01, 1.4667E+00,
16:07:24.80285769, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:07:24.80285774, 3.3333E-02, 1.0200E+01, 1.7333E+00,
16:07:24.80285779, 1.0000E-01, 1.0133E+01, 1.4667E+00,
16:07:24.80285784, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:07:24.80285789,-3.3333E-02, 1.0067E+01, 1.6000E+00,
16:07:24.80285794, 6.6667E-02, 1.0067E+01, 1.4667E+00,
16:07:24.80285799, 0.0000E+00, 1.0267E+01, 1.7333E+00,
16:07:24.80285804, 0.0000E+00, 1.0333E+01, 1.4667E+00,
16:07:24.80285809, 3.3333E-02, 1.0267E+01, 1.4667E+00,
16:07:24.80285814,-6.6667E-02, 1.0200E+01, 1.3333E+00,
16:07:24.80285819, 3.3333E-02, 1.0133E+01, 1.2000E+00,
16:07:24.80285824,-3.3333E-02, 1.0267E+01, 1.4667E+00,
16:07:24.80285829,-1.0000E-01, 1.0267E+01, 1.6000E+00,
16:07:24.80285834, 3.3333E-02, 1.0267E+01, 1.3333E+00,
16:07:24.80285839, 6.6667E-02, 1.0067E+01, 1.0667E+00,
16:07:24.80285844, 6.6667E-02, 1.0133E+01, 1.3333E+00,
16:07:24.80285849, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:07:24.80285854, 0.0000E+00, 1.0200E+01, 1.4667E+00,
16:07:24.80285859, 3.3333E-02, 1.0200E+01, 1.4667E+00,
16:07:24.80285864,-6.6667E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285869, 6.6667E-02, 1.0333E+01, 1.2000E+00,
16:07:24.80285874, 0.0000E+00, 1.0133E+01, 2.0000E+00,
16:07:24.80285879, 0.0000E+00, 1.0200E+01, 1.4667E+00,
16:07:24.80285884, 1.3333E-01, 1.0267E+01, 1.6000E+00,
16:07:24.80285889, 6.6667E-02, 1.0267E+01, 1.4667E+00,
16:07:24.80285894, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:07:24.80285899, 6.6667E-02, 1.0267E+01, 1.6000E+00,
16:07:24.80285904, 0.0000E+00, 1.0200E+01, 1.6000E+00,
16:07:24.80285909, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:07:24.80285914, 6.6667E-02, 1.0133E+01, 1.3333E+00,
16:07:24.80285919, 6.6667E-02, 1.0200E+01, 1.4667E+00,
16:07:24.80285924,-3.3333E-02, 1.0200E+01, 1.6000E+00,
16:07:24.80285929, 3.3333E-02, 1.0267E+01, 1.3333E+00,
16:07:24.80285934, 3.3333E-02, 1.0200E+01, 1.3333E+00,
16:07:24.80285939, 3.3333E-02, 1.0000E+01, 1.3333E+00,
16:07:24.80285944, 3.3333E-02, 1.0200E+01, 1.3333E+00,
16:07:24.80285949,-3.3333E-02, 1.0133E+01, 1.6000E+00,
16:07:24.80285954, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:07:24.80285959,-3.3333E-02, 1.0400E+01, 1.6000E+00,
16:07:24.80285964, 0.0000E+00, 1.0200E+01, 1.6000E+00,
16:07:24.80285969, 0.0000E+00, 1.0333E+01, 1.4667E+00,
16:07:24.80285974, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:07:24.80285979, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:07:24.80285984, 3.3333E-02, 1.0067E+01, 1.4667E+00,
16:07:24.80285989, 6.6667E-02, 1.0333E+01, 1.6000E+00,
16:07:24.80285994, 3.3333E-02, 1.0067E+01, 1.3333E+00,
16:07:24.80285999, 0.0000E+00, 1.0067E+01, 1.3333E+00,
16:07:24.80286004, 3.3333E-02, 1.0200E+01, 1.3333E+00,
16:07:24.80286009, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:07:24.80286014, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:07:24.80286019, 3.3333E-02, 1.0200E+01, 1.6000E+00,
