"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:24:22.63786494","16:24:22.63786494","16:24:22.63786494"

16:24:22.63784494, 0.0000E+00, 1.0533E+01, 1.2000E+00,
16:24:22.63784499,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:24:22.63784504, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:24:22.63784509, 3.3333E-02, 1.0400E+01, 1.4667E+00,
16:24:22.63784514, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:24:22.63784519, 3.3333E-02, 1.0533E+01, 1.6000E+00,
16:24:22.63784524, 0.0000E+00, 1.0533E+01, 1.0667E+00,
16:24:22.63784529, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:24:22.63784534,-3.3333E-02, 1.0600E+01, 1.3333E+00,
16:24:22.63784539,-3.3333E-02, 1.0400E+01, 1.0667E+00,
16:24:22.63784544, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:24:22.63784549, 6.6667E-02, 1.0600E+01, 1.3333E+00,
16:24:22.63784554, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:24:22.63784559, 3.3333E-02, 1.0400E+01, 1.6000E+00,
16:24:22.63784564,-3.3333E-02, 1.0400E+01, 1.0667E+00,
16:24:22.63784569, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:24:22.63784574, 6.6667E-02, 1.0400E+01, 1.4667E+00,
16:24:22.63784579,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:24:22.63784584, 0.0000E+00, 1.0467E+01, 1.2000E+00,
16:24:22.63784589, 0.0000E+00, 1.0467E+01, 1.4667E+00,
16:24:22.63784594, 1.0000E-01, 1.0467E+01, 1.6000E+00,
16:24:22.63784599,-3.3333E-02, 1.0467E+01, 1.3333E+00,
16:24:22.63784604, 6.6667E-02, 1.0400E+01, 1.6000E+00,
16:24:22.63784609, 3.3333E-02, 1.0533E+01, 1.2000E+00,
