"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:30:14.35592926","16:30:14.35592926","16:30:14.35592926"

16:30:14.35590926, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:30:14.35590931, 3.3333E-02, 1.0533E+01, 1.3333E+00,
16:30:14.35590936, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:30:14.35590941, 6.6667E-02, 1.0467E+01, 1.3333E+00,
16:30:14.35590946, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:30:14.35590951,-3.3333E-02, 1.0600E+01, 1.3333E+00,
16:30:14.35590956, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:30:14.35590961, 0.0000E+00, 1.0400E+01, 1.4667E+00,
16:30:14.35590966, 3.3333E-02, 1.0600E+01, 1.3333E+00,
16:30:14.35590971, 6.6667E-02, 1.0400E+01, 1.3333E+00,
16:30:14.35590976, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:30:14.35590981,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:30:14.35590986, 6.6667E-02, 1.0533E+01, 1.2000E+00,
16:30:14.35590991,-6.6667E-02, 1.0467E+01, 1.4667E+00,
16:30:14.35590996, 6.6667E-02, 1.0600E+01, 1.3333E+00,
16:30:14.35591001, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:30:14.35591006, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:30:14.35591011, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:30:14.35591016,-3.3333E-02, 1.0467E+01, 1.3333E+00,
