"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"16:26:42.99710774","16:26:42.99710774","16:26:42.99710774"

16:26:42.99708774,-3.3333E-02, 1.0533E+01, 1.2000E+00,
16:26:42.99708779, 0.0000E+00, 1.0667E+01, 1.7333E+00,
16:26:42.99708784,-3.3333E-02, 1.0667E+01, 1.4667E+00,
16:26:42.99708789, 3.3333E-02, 1.0467E+01, 1.4667E+00,
16:26:42.99708794,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:26:42.99708799, 6.6667E-02, 1.0667E+01, 1.8667E+00,
16:26:42.99708804, 0.0000E+00, 1.0533E+01, 1.3333E+00,
16:26:42.99708809, 0.0000E+00, 1.0400E+01, 1.0667E+00,
16:26:42.99708814, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:26:42.99708819, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:26:42.99708824, 0.0000E+00, 1.0600E+01, 1.2000E+00,
16:26:42.99708829, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:26:42.99708834, 3.3333E-02, 1.0667E+01, 1.4667E+00,
16:26:42.99708839, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:26:42.99708844, 1.0000E-01, 1.0533E+01, 1.6000E+00,
16:26:42.99708849, 3.3333E-02, 1.0667E+01, 1.3333E+00,
16:26:42.99708854, 3.3333E-02, 1.0600E+01, 1.7333E+00,
16:26:42.99708859, 1.0000E-01, 1.0600E+01, 1.4667E+00,
16:26:42.99708864,-3.3333E-02, 1.0467E+01, 1.3333E+00,
16:26:42.99708869, 0.0000E+00, 1.0600E+01, 1.4667E+00,
16:26:42.99708874, 0.0000E+00, 1.0667E+01, 1.6000E+00,
16:26:42.99708879, 3.3333E-02, 1.0467E+01, 1.2000E+00,
16:26:42.99708884, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:26:42.99708889, 6.6667E-02, 1.0533E+01, 1.3333E+00,
16:26:42.99708894, 3.3333E-02, 1.0533E+01, 1.4667E+00,
16:26:42.99708899,-3.3333E-02, 1.0600E+01, 1.6000E+00,
16:26:42.99708904, 6.6667E-02, 1.0400E+01, 1.4667E+00,
16:26:42.99708909, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:26:42.99708914, 3.3333E-02, 1.0467E+01, 1.3333E+00,
16:26:42.99708919,-3.3333E-02, 1.0533E+01, 1.2000E+00,
16:26:42.99708924,-3.3333E-02, 1.0467E+01, 1.4667E+00,
16:26:42.99708929, 0.0000E+00, 1.0467E+01, 1.3333E+00,
16:26:42.99708934, 0.0000E+00, 1.0667E+01, 1.4667E+00,
16:26:42.99708939, 0.0000E+00, 1.0533E+01, 1.6000E+00,
16:26:42.99708944, 1.3333E-01, 1.0400E+01, 1.6000E+00,
16:26:42.99708949, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:26:42.99708954, 3.3333E-02, 1.0533E+01, 1.7333E+00,
16:26:42.99708959, 3.3333E-02, 1.0467E+01, 1.7333E+00,
16:26:42.99708964,-3.3333E-02, 1.0600E+01, 1.6000E+00,
16:26:42.99708969, 1.0000E-01, 1.0467E+01, 1.4667E+00,
16:26:42.99708974,-3.3333E-02, 1.0533E+01, 1.6000E+00,
16:26:42.99708979,-3.3333E-02, 1.0600E+01, 1.7333E+00,
16:26:42.99708984,-3.3333E-02, 1.0533E+01, 1.4667E+00,
16:26:42.99708989, 6.6667E-02, 1.0533E+01, 1.4667E+00,
16:26:42.99708994, 0.0000E+00, 1.0600E+01, 1.3333E+00,
16:26:42.99708999, 6.6667E-02, 1.0467E+01, 1.4667E+00,
16:26:42.99709004, 3.3333E-02, 1.0600E+01, 1.3333E+00,
16:26:42.99709009, 0.0000E+00, 1.0467E+01, 1.6000E+00,
16:26:42.99709014, 0.0000E+00, 1.0600E+01, 1.6000E+00,
16:26:42.99709019, 3.3333E-02, 1.0600E+01, 1.4667E+00,
16:26:42.99709024, 1.0000E-01, 1.0467E+01, 1.3333E+00,
16:26:42.99709029, 6.6667E-02, 1.0533E+01, 1.6000E+00,
16:26:42.99709034, 6.6667E-02, 1.0533E+01, 1.2000E+00,
16:26:42.99709039, 0.0000E+00, 1.0600E+01, 1.7333E+00,
16:26:42.99709044, 0.0000E+00, 1.0533E+01, 1.4667E+00,
16:26:42.99709049, 3.3333E-02, 1.0667E+01, 1.3333E+00,
