"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:01:01.20702907","14:01:01.20702907","14:01:01.20702907"

14:01:01.20700907, 0.0000E+00, 1.0200E+01, 6.6667E-01,
14:01:01.20700912, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:01:01.20700917, 6.6667E-02, 1.0000E+01, 4.0000E-01,
14:01:01.20700922, 3.3333E-02, 1.0067E+01, 5.3333E-01,
14:01:01.20700927,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:01:01.20700932,-6.6667E-02, 1.0067E+01, 5.3333E-01,
14:01:01.20700937,-1.0000E-01, 1.0000E+01, 5.3333E-01,
14:01:01.20700942, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:01:01.20700947,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:01:01.20700952, 0.0000E+00, 1.0067E+01, 4.0000E-01,
14:01:01.20700957, 6.6667E-02, 1.0067E+01, 6.6667E-01,
14:01:01.20700962,-3.3333E-02, 1.0133E+01, 6.6667E-01,
14:01:01.20700967, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:01:01.20700972,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:01:01.20700977, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:01:01.20700982, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:01:01.20700987,-6.6667E-02, 1.0000E+01, 5.3333E-01,
14:01:01.20700992, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:01:01.20700997,-3.3333E-02, 1.0133E+01, 6.6667E-01,
14:01:01.20701002,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:01:01.20701007, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:01:01.20701012,-1.0000E-01, 1.0000E+01, 6.6667E-01,
14:01:01.20701017, 3.3333E-02, 1.0000E+01, 4.0000E-01,
14:01:01.20701022, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:01:01.20701027,-1.0000E-01, 1.0067E+01, 6.6667E-01,
14:01:01.20701032,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:01:01.20701037, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:01:01.20701042, 0.0000E+00, 1.0067E+01, 8.0000E-01,
14:01:01.20701047,-1.0000E-01, 1.0000E+01, 6.6667E-01,
14:01:01.20701052, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:01:01.20701057,-3.3333E-02, 9.9333E+00, 4.0000E-01,
14:01:01.20701062, 3.3333E-02, 9.9333E+00, 8.0000E-01,
14:01:01.20701067,-1.0000E-01, 1.0133E+01, 5.3333E-01,
14:01:01.20701072,-6.6667E-02, 1.0000E+01, 5.3333E-01,
14:01:01.20701077, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:01:01.20701082,-3.3333E-02, 1.0000E+01, 2.6667E-01,
14:01:01.20701087,-3.3333E-02, 9.9333E+00, 5.3333E-01,
14:01:01.20701092, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:01:01.20701097,-3.3333E-02, 1.0000E+01, 5.3333E-01,
14:01:01.20701102, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:01:01.20701107, 0.0000E+00, 1.0067E+01, 4.0000E-01,
14:01:01.20701112, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:01:01.20701117, 0.0000E+00, 1.0067E+01, 9.3333E-01,
14:01:01.20701122, 0.0000E+00, 1.0000E+01, 4.0000E-01,
14:01:01.20701127,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:01:01.20701132, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:01:01.20701137, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:01:01.20701142, 0.0000E+00, 1.0000E+01, 8.0000E-01,
14:01:01.20701147,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:01:01.20701152, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:01:01.20701157,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:01:01.20701162, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:01:01.20701167,-3.3333E-02, 1.0000E+01, 5.3333E-01,
14:01:01.20701172,-6.6667E-02, 1.0000E+01, 9.3333E-01,
14:01:01.20701177,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:01:01.20701182,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:01:01.20701187, 0.0000E+00, 9.9333E+00, 4.0000E-01,
14:01:01.20701192, 0.0000E+00, 9.9333E+00, 4.0000E-01,
14:01:01.20701197, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:01:01.20701202, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:01:01.20701207, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:01:01.20701212, 6.6667E-02, 9.9333E+00, 5.3333E-01,
14:01:01.20701217,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:01:01.20701222, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:01:01.20701227, 0.0000E+00, 9.8667E+00, 6.6667E-01,
14:01:01.20701232, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:01:01.20701237, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:01:01.20701242,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:01:01.20701247, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:01:01.20701252, 0.0000E+00, 1.0000E+01, 8.0000E-01,
14:01:01.20701257, 0.0000E+00, 1.0133E+01, 5.3333E-01,
14:01:01.20701262, 6.6667E-02, 1.0000E+01, 6.6667E-01,
14:01:01.20701267, 0.0000E+00, 1.0000E+01, 2.6667E-01,
14:01:01.20701272, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:01:01.20701277,-6.6667E-02, 1.0000E+01, 5.3333E-01,
14:01:01.20701282,-6.6667E-02, 9.9333E+00, 5.3333E-01,
14:01:01.20701287,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:01:01.20701292, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:01:01.20701297,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:01:01.20701302,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:01:01.20701307, 6.6667E-02, 1.0067E+01, 4.0000E-01,
14:01:01.20701312,-3.3333E-02, 1.0067E+01, 4.0000E-01,
