"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:32:19.36883226","14:32:19.36883226","14:32:19.36883226"

14:32:19.36881226, 0.0000E+00, 9.9333E+00, 4.0000E-01,
14:32:19.36881231, 6.6667E-02, 1.0200E+01, 4.0000E-01,
14:32:19.36881236,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:32:19.36881241, 6.6667E-02, 9.9333E+00, 5.3333E-01,
14:32:19.36881246, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:32:19.36881251,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:32:19.36881256,-3.3333E-02, 1.0000E+01, 5.3333E-01,
14:32:19.36881261, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:32:19.36881266, 6.6667E-02, 9.9333E+00, 8.0000E-01,
14:32:19.36881271, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:32:19.36881276, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:32:19.36881281, 0.0000E+00, 1.0133E+01, 4.0000E-01,
14:32:19.36881286, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:32:19.36881291, 6.6667E-02, 1.0000E+01, 6.6667E-01,
14:32:19.36881296, 0.0000E+00, 1.0133E+01, 5.3333E-01,
14:32:19.36881301, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:32:19.36881306, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:32:19.36881311,-3.3333E-02, 9.9333E+00, 5.3333E-01,
14:32:19.36881316, 6.6667E-02, 1.0200E+01, 6.6667E-01,
14:32:19.36881321, 0.0000E+00, 1.0000E+01, 4.0000E-01,
14:32:19.36881326, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:32:19.36881331, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:32:19.36881336, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:32:19.36881341,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:32:19.36881346, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:32:19.36881351, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:32:19.36881356, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:32:19.36881361, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:32:19.36881366, 3.3333E-02, 1.0067E+01, 4.0000E-01,
14:32:19.36881371,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:32:19.36881376, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:32:19.36881381, 3.3333E-02, 9.9333E+00, 5.3333E-01,
14:32:19.36881386, 6.6667E-02, 1.0067E+01, 1.3333E-01,
14:32:19.36881391, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:32:19.36881396, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:32:19.36881401, 0.0000E+00, 1.0067E+01, 4.0000E-01,
14:32:19.36881406, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:32:19.36881411, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:32:19.36881416, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:32:19.36881421, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:32:19.36881426, 0.0000E+00, 9.8667E+00, 6.6667E-01,
14:32:19.36881431, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:32:19.36881436, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:32:19.36881441,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:32:19.36881446, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:32:19.36881451,-6.6667E-02, 1.0000E+01, 8.0000E-01,
14:32:19.36881456, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:32:19.36881461, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:32:19.36881466, 1.0000E-01, 9.9333E+00, 6.6667E-01,
14:32:19.36881471, 6.6667E-02, 1.0000E+01, 6.6667E-01,
14:32:19.36881476, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:32:19.36881481, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:32:19.36881486, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:32:19.36881491,-3.3333E-02, 1.0000E+01, 8.0000E-01,
14:32:19.36881496, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:32:19.36881501, 3.3333E-02, 9.9333E+00, 8.0000E-01,
14:32:19.36881506, 3.3333E-02, 9.9333E+00, 1.0667E+00,
14:32:19.36881511, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:32:19.36881516, 6.6667E-02, 9.9333E+00, 8.0000E-01,
14:32:19.36881521, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:32:19.36881526, 0.0000E+00, 1.0067E+01, 4.0000E-01,
14:32:19.36881531, 6.6667E-02, 1.0133E+01, 5.3333E-01,
14:32:19.36881536,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:32:19.36881541,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:32:19.36881546, 6.6667E-02, 1.0200E+01, 6.6667E-01,
14:32:19.36881551, 3.3333E-02, 9.9333E+00, 5.3333E-01,
14:32:19.36881556, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:32:19.36881561, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:32:19.36881566, 6.6667E-02, 9.9333E+00, 5.3333E-01,
14:32:19.36881571, 1.0000E-01, 1.0000E+01, 5.3333E-01,
14:32:19.36881576,-3.3333E-02, 1.0267E+01, 6.6667E-01,
14:32:19.36881581, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:32:19.36881586, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:32:19.36881591, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:32:19.36881596, 6.6667E-02, 9.8667E+00, 6.6667E-01,
14:32:19.36881601, 0.0000E+00, 1.0000E+01, 4.0000E-01,
14:32:19.36881606, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:32:19.36881611, 3.3333E-02, 9.9333E+00, 5.3333E-01,
14:32:19.36881616, 3.3333E-02, 9.8667E+00, 6.6667E-01,
