"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:32:06.97014799","15:32:06.97014799","15:32:06.97014799"

15:32:06.97012799,-3.3333E-02, 1.0267E+01, 2.6667E-01,
15:32:06.97012804,-6.6667E-02, 1.0267E+01, 2.6667E-01,
15:32:06.97012809,-3.3333E-02, 1.0133E+01, 2.6667E-01,
15:32:06.97012814, 6.6667E-02, 1.0267E+01, 4.0000E-01,
15:32:06.97012819,-3.3333E-02, 1.0067E+01, 6.6667E-01,
15:32:06.97012824, 0.0000E+00, 1.0333E+01, 4.0000E-01,
15:32:06.97012829,-1.0000E-01, 1.0267E+01, 6.6667E-01,
15:32:06.97012834,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:32:06.97012839,-6.6667E-02, 1.0133E+01, 6.6667E-01,
15:32:06.97012844,-6.6667E-02, 1.0267E+01, 5.3333E-01,
15:32:06.97012849,-6.6667E-02, 1.0200E+01, 5.3333E-01,
15:32:06.97012854, 0.0000E+00, 1.0133E+01, 1.3333E-01,
15:32:06.97012859,-6.6667E-02, 1.0067E+01, 2.6667E-01,
15:32:06.97012864, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:32:06.97012869, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:32:06.97012874,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:32:06.97012879, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:32:06.97012884, 0.0000E+00, 1.0400E+01, 6.6667E-01,
15:32:06.97012889,-1.0000E-01, 1.0133E+01, 2.6667E-01,
15:32:06.97012894,-3.3333E-02, 1.0267E+01, 5.3333E-01,
15:32:06.97012899, 0.0000E+00, 1.0333E+01, 2.6667E-01,
15:32:06.97012904, 0.0000E+00, 1.0067E+01, 2.6667E-01,
15:32:06.97012909, 3.3333E-02, 1.0067E+01, 6.6667E-01,
15:32:06.97012914, 3.3333E-02, 1.0200E+01, 5.3333E-01,
15:32:06.97012919, 0.0000E+00, 1.0267E+01, 5.3333E-01,
15:32:06.97012924,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:32:06.97012929, 3.3333E-02, 1.0133E+01, 5.3333E-01,
15:32:06.97012934, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:32:06.97012939,-3.3333E-02, 1.0267E+01, 2.6667E-01,
15:32:06.97012944,-3.3333E-02, 1.0267E+01, 5.3333E-01,
15:32:06.97012949, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:32:06.97012954,-3.3333E-02, 1.0333E+01, 5.3333E-01,
15:32:06.97012959,-3.3333E-02, 1.0400E+01, 5.3333E-01,
15:32:06.97012964, 0.0000E+00, 1.0267E+01, 5.3333E-01,
15:32:06.97012969, 3.3333E-02, 1.0267E+01, 1.3333E-01,
15:32:06.97012974,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:32:06.97012979,-1.0000E-01, 1.0267E+01, 4.0000E-01,
15:32:06.97012984, 0.0000E+00, 1.0333E+01, 2.6667E-01,
15:32:06.97012989, 0.0000E+00, 1.0267E+01, 6.6667E-01,
15:32:06.97012994, 3.3333E-02, 9.9333E+00, 5.3333E-01,
15:32:06.97012999, 3.3333E-02, 1.0133E+01, 6.6667E-01,
15:32:06.97013004, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:32:06.97013009,-6.6667E-02, 1.0200E+01, 2.6667E-01,
15:32:06.97013014, 3.3333E-02, 1.0200E+01, 4.0000E-01,
15:32:06.97013019, 0.0000E+00, 1.0267E+01, 4.0000E-01,
15:32:06.97013024, 6.6667E-02, 1.0267E+01, 4.0000E-01,
15:32:06.97013029,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:32:06.97013034, 3.3333E-02, 1.0133E+01, 6.6667E-01,
15:32:06.97013039, 3.3333E-02, 1.0200E+01, 2.6667E-01,
15:32:06.97013044,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:32:06.97013049, 0.0000E+00, 1.0200E+01, 2.6667E-01,
15:32:06.97013054, 3.3333E-02, 1.0267E+01, 4.0000E-01,
15:32:06.97013059,-3.3333E-02, 1.0200E+01, 1.3333E-01,
15:32:06.97013064, 6.6667E-02, 1.0067E+01, 2.6667E-01,
15:32:06.97013069,-3.3333E-02, 1.0333E+01, 4.0000E-01,
15:32:06.97013074,-1.0000E-01, 1.0333E+01, 4.0000E-01,
15:32:06.97013079,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:32:06.97013084,-3.3333E-02, 1.0267E+01, 6.6667E-01,
15:32:06.97013089, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:32:06.97013094, 3.3333E-02, 1.0267E+01, 1.3333E-01,
15:32:06.97013099, 3.3333E-02, 1.0200E+01, 2.6667E-01,
15:32:06.97013104,-3.3333E-02, 1.0333E+01, 5.3333E-01,
15:32:06.97013109, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:32:06.97013114, 0.0000E+00, 1.0200E+01, 1.3333E-01,
15:32:06.97013119, 0.0000E+00, 1.0200E+01, 4.0000E-01,
15:32:06.97013124,-3.3333E-02, 1.0267E+01, 5.3333E-01,
15:32:06.97013129,-1.0000E-01, 1.0200E+01, 6.6667E-01,
15:32:06.97013134,-3.3333E-02, 1.0333E+01, 4.0000E-01,
15:32:06.97013139, 3.3333E-02, 1.0200E+01, 1.3333E-01,
15:32:06.97013144, 0.0000E+00, 1.0333E+01, 4.0000E-01,
15:32:06.97013149, 0.0000E+00, 1.0200E+01, 2.6667E-01,
15:32:06.97013154, 0.0000E+00, 1.0200E+01, 4.0000E-01,
15:32:06.97013159, 3.3333E-02, 1.0200E+01, 4.0000E-01,
15:32:06.97013164,-3.3333E-02, 1.0333E+01, 1.3333E-01,
15:32:06.97013169, 0.0000E+00, 1.0267E+01, 8.0000E-01,
15:32:06.97013174,-6.6667E-02, 1.0200E+01, 5.3333E-01,
