"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:16:56.72958129","15:16:56.72958129","15:16:56.72958129"

15:16:56.72956129,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:16:56.72956134, 0.0000E+00, 1.0000E+01, 2.6667E-01,
15:16:56.72956139,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:16:56.72956144, 0.0000E+00, 1.0333E+01, 4.0000E-01,
15:16:56.72956149,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:16:56.72956154,-1.0000E-01, 1.0133E+01, 5.3333E-01,
15:16:56.72956159,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:16:56.72956164,-3.3333E-02, 1.0067E+01, 4.0000E-01,
15:16:56.72956169, 0.0000E+00, 1.0200E+01, 4.0000E-01,
15:16:56.72956174, 3.3333E-02, 1.0200E+01, 4.0000E-01,
15:16:56.72956179,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:16:56.72956184,-3.3333E-02, 1.0067E+01, 6.6667E-01,
15:16:56.72956189, 3.3333E-02, 1.0133E+01, 4.0000E-01,
15:16:56.72956194,-6.6667E-02, 1.0133E+01, 1.3333E-01,
15:16:56.72956199,-6.6667E-02, 1.0067E+01, 6.6667E-01,
15:16:56.72956204,-3.3333E-02, 1.0133E+01, 2.6667E-01,
15:16:56.72956209, 0.0000E+00, 1.0067E+01, 6.6667E-01,
15:16:56.72956214, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:16:56.72956219, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:16:56.72956224, 3.3333E-02, 1.0067E+01, 1.3333E-01,
15:16:56.72956229,-1.0000E-01, 1.0333E+01, 4.0000E-01,
15:16:56.72956234, 3.3333E-02, 9.9333E+00, 4.0000E-01,
15:16:56.72956239, 0.0000E+00, 1.0067E+01, 5.3333E-01,
15:16:56.72956244,-6.6667E-02, 1.0333E+01, 5.3333E-01,
15:16:56.72956249, 3.3333E-02, 1.0133E+01, 5.3333E-01,
15:16:56.72956254,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:16:56.72956259,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:16:56.72956264, 3.3333E-02, 1.0067E+01, 4.0000E-01,
15:16:56.72956269, 6.6667E-02, 1.0267E+01, 4.0000E-01,
15:16:56.72956274, 1.0000E-01, 1.0133E+01, 1.3333E-01,
15:16:56.72956279,-3.3333E-02, 1.0067E+01, 6.6667E-01,
15:16:56.72956284,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:16:56.72956289,-3.3333E-02, 1.0267E+01, 2.6667E-01,
15:16:56.72956294, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:16:56.72956299, 0.0000E+00, 1.0267E+01, 6.6667E-01,
15:16:56.72956304,-3.3333E-02, 1.0067E+01, 5.3333E-01,
15:16:56.72956309, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:16:56.72956314,-3.3333E-02, 1.0333E+01, 5.3333E-01,
15:16:56.72956319, 3.3333E-02, 1.0067E+01, 4.0000E-01,
15:16:56.72956324, 0.0000E+00, 1.0200E+01, 1.3333E-01,
15:16:56.72956329, 6.6667E-02, 1.0067E+01, 2.6667E-01,
15:16:56.72956334, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:16:56.72956339, 6.6667E-02, 1.0067E+01, 4.0000E-01,
15:16:56.72956344, 1.0000E-01, 1.0333E+01, 4.0000E-01,
15:16:56.72956349,-3.3333E-02, 1.0067E+01, 4.0000E-01,
