"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:25:24.00854385","14:25:24.00854385","14:25:24.00854385"

14:25:24.00852385, 0.0000E+00, 1.0133E+01, 4.0000E-01,
14:25:24.00852390, 0.0000E+00, 1.0067E+01, 8.0000E-01,
14:25:24.00852395, 0.0000E+00, 1.0133E+01, 5.3333E-01,
14:25:24.00852400, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:25:24.00852405, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:25:24.00852410, 6.6667E-02, 1.0000E+01, 5.3333E-01,
14:25:24.00852415, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:25:24.00852420, 6.6667E-02, 1.0133E+01, 2.6667E-01,
14:25:24.00852425, 1.0000E-01, 9.9333E+00, 6.6667E-01,
14:25:24.00852430,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:25:24.00852435, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:25:24.00852440, 3.3333E-02, 9.9333E+00, 5.3333E-01,
14:25:24.00852445, 6.6667E-02, 1.0000E+01, 6.6667E-01,
14:25:24.00852450, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:25:24.00852455, 0.0000E+00, 1.0067E+01, 9.3333E-01,
14:25:24.00852460, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:25:24.00852465,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:25:24.00852470, 3.3333E-02, 9.9333E+00, 5.3333E-01,
