"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:55:23.80908532","14:55:23.80908532","14:55:23.80908532"

14:55:23.80906532,-3.3333E-02, 3.3333E-01, 4.0000E-01,
14:55:23.80906537, 3.3333E-02, 4.0000E-01, 5.3333E-01,
14:55:23.80906542, 3.3333E-02, 4.0000E-01, 6.6667E-01,
14:55:23.80906547,-3.3333E-02, 4.0000E-01, 6.6667E-01,
14:55:23.80906552, 0.0000E+00, 3.3333E-01, 6.6667E-01,
14:55:23.80906557,-6.6667E-02, 2.6667E-01, 4.0000E-01,
14:55:23.80906562, 0.0000E+00, 4.0000E-01, 6.6667E-01,
14:55:23.80906567, 0.0000E+00, 2.0000E-01, 8.0000E-01,
14:55:23.80906572, 6.6667E-02, 3.3333E-01, 2.6667E-01,
14:55:23.80906577, 3.3333E-02, 3.3333E-01, 6.6667E-01,
14:55:23.80906582,-3.3333E-02, 2.0000E-01, 5.3333E-01,
14:55:23.80906587, 0.0000E+00, 3.3333E-01, 6.6667E-01,
14:55:23.80906592,-3.3333E-02, 4.0000E-01, 4.0000E-01,
14:55:23.80906597, 0.0000E+00, 3.3333E-01, 8.0000E-01,
14:55:23.80906602,-3.3333E-02, 2.6667E-01, 6.6667E-01,
14:55:23.80906607,-6.6667E-02, 3.3333E-01, 6.6667E-01,
