"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:13:19.24947805","15:13:19.24947805","15:13:19.24947805"

15:13:19.24945805, 3.3333E-02, 9.9333E+00, 1.3333E-01,
15:13:19.24945810, 3.3333E-02, 1.0200E+01, 6.6667E-01,
15:13:19.24945815, 6.6667E-02, 1.0067E+01, 5.3333E-01,
15:13:19.24945820,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:13:19.24945825,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:13:19.24945830,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:13:19.24945835, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:13:19.24945840, 0.0000E+00, 1.0067E+01, 6.6667E-01,
15:13:19.24945845,-3.3333E-02, 1.0067E+01, 2.6667E-01,
15:13:19.24945850, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:13:19.24945855,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:13:19.24945860,-6.6667E-02, 1.0067E+01, 5.3333E-01,
15:13:19.24945865, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:13:19.24945870,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:13:19.24945875, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:13:19.24945880,-3.3333E-02, 1.0067E+01, 4.0000E-01,
15:13:19.24945885,-3.3333E-02, 1.0067E+01, 5.3333E-01,
15:13:19.24945890, 0.0000E+00, 1.0000E+01, 2.6667E-01,
15:13:19.24945895, 0.0000E+00, 1.0000E+01, 5.3333E-01,
15:13:19.24945900,-6.6667E-02, 1.0133E+01, 6.6667E-01,
15:13:19.24945905,-3.3333E-02, 9.9333E+00, 5.3333E-01,
15:13:19.24945910,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:13:19.24945915, 0.0000E+00, 1.0067E+01, 6.6667E-01,
15:13:19.24945920,-6.6667E-02, 1.0133E+01, 5.3333E-01,
15:13:19.24945925, 0.0000E+00, 1.0000E+01, 2.6667E-01,
15:13:19.24945930,-3.3333E-02, 1.0067E+01, 6.6667E-01,
15:13:19.24945935,-3.3333E-02, 1.0200E+01, 5.3333E-01,
15:13:19.24945940, 3.3333E-02, 1.0067E+01, 5.3333E-01,
15:13:19.24945945, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:13:19.24945950,-3.3333E-02, 1.0200E+01, 1.3333E-01,
15:13:19.24945955,-3.3333E-02, 1.0067E+01, 1.3333E-01,
