"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:16:21.92818219","14:16:21.92818219","14:16:21.92818219"

14:16:21.92816219,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:16:21.92816224, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:16:21.92816229, 0.0000E+00, 9.9333E+00, 8.0000E-01,
14:16:21.92816234, 3.3333E-02, 9.9333E+00, 9.3333E-01,
14:16:21.92816239, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:16:21.92816244, 0.0000E+00, 1.0133E+01, 4.0000E-01,
14:16:21.92816249, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:16:21.92816254,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:16:21.92816259, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:16:21.92816264, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:16:21.92816269,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:16:21.92816274,-3.3333E-02, 9.9333E+00, 8.0000E-01,
14:16:21.92816279, 6.6667E-02, 1.0000E+01, 1.0667E+00,
14:16:21.92816284, 6.6667E-02, 1.0000E+01, 8.0000E-01,
14:16:21.92816289,-1.0000E-01, 9.9333E+00, 6.6667E-01,
14:16:21.92816294, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:16:21.92816299, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:16:21.92816304, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:16:21.92816309, 0.0000E+00, 1.0000E+01, 5.3333E-01,
