"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:28:50.48866661","14:28:50.48866661","14:28:50.48866661"

14:28:50.48864661, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:28:50.48864666,-3.3333E-02, 1.0133E+01, 5.3333E-01,
14:28:50.48864671, 0.0000E+00, 1.0133E+01, 2.6667E-01,
14:28:50.48864676, 6.6667E-02, 1.0067E+01, 5.3333E-01,
14:28:50.48864681,-3.3333E-02, 1.0067E+01, 8.0000E-01,
14:28:50.48864686, 0.0000E+00, 9.9333E+00, 8.0000E-01,
14:28:50.48864691, 6.6667E-02, 1.0133E+01, 8.0000E-01,
14:28:50.48864696, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:28:50.48864701, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:28:50.48864706, 3.3333E-02, 1.0067E+01, 2.6667E-01,
14:28:50.48864711, 3.3333E-02, 1.0067E+01, 4.0000E-01,
14:28:50.48864716, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:28:50.48864721, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:28:50.48864726, 0.0000E+00, 9.8667E+00, 6.6667E-01,
14:28:50.48864731,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:28:50.48864736, 6.6667E-02, 1.0067E+01, 5.3333E-01,
14:28:50.48864741, 6.6667E-02, 9.9333E+00, 6.6667E-01,
