"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:07:49.44764980","14:07:49.44764980","14:07:49.44764980"

14:07:49.44762980, 1.3333E-01, 9.9333E+00, 9.3333E-01,
14:07:49.44762985, 3.3333E-02, 1.0200E+01, 4.0000E-01,
14:07:49.44762990, 3.3333E-02, 1.0200E+01, 6.6667E-01,
14:07:49.44762995, 3.3333E-02, 1.0067E+01, 8.0000E-01,
14:07:49.44763000,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:07:49.44763005,-6.6667E-02, 1.0000E+01, 4.0000E-01,
14:07:49.44763010,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:07:49.44763015, 6.6667E-02, 9.9333E+00, 4.0000E-01,
14:07:49.44763020, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:07:49.44763025, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:07:49.44763030,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:07:49.44763035, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:07:49.44763040,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:07:49.44763045,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:07:49.44763050,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:07:49.44763055,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:07:49.44763060, 6.6667E-02, 9.9333E+00, 5.3333E-01,
14:07:49.44763065, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:07:49.44763070, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:07:49.44763075,-3.3333E-02, 1.0000E+01, 2.6667E-01,
14:07:49.44763080,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:07:49.44763085,-3.3333E-02, 1.0000E+01, 5.3333E-01,
14:07:49.44763090, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:07:49.44763095, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:07:49.44763100,-3.3333E-02, 1.0000E+01, 8.0000E-01,
14:07:49.44763105, 0.0000E+00, 1.0133E+01, 4.0000E-01,
14:07:49.44763110, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:07:49.44763115, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:07:49.44763120,-3.3333E-02, 1.0133E+01, 5.3333E-01,
14:07:49.44763125, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:07:49.44763130, 0.0000E+00, 1.0067E+01, 4.0000E-01,
14:07:49.44763135, 0.0000E+00, 1.0067E+01, 8.0000E-01,
14:07:49.44763140, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:07:49.44763145,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:07:49.44763150,-6.6667E-02, 9.9333E+00, 2.6667E-01,
14:07:49.44763155, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:07:49.44763160,-3.3333E-02, 1.0133E+01, 4.0000E-01,
14:07:49.44763165, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:07:49.44763170,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:07:49.44763175, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:07:49.44763180, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:07:49.44763185, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:07:49.44763190,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:07:49.44763195,-3.3333E-02, 9.9333E+00, 9.3333E-01,
14:07:49.44763200, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:07:49.44763205,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:07:49.44763210,-1.0000E-01, 1.0067E+01, 6.6667E-01,
14:07:49.44763215, 0.0000E+00, 9.9333E+00, 4.0000E-01,
14:07:49.44763220,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:07:49.44763225,-3.3333E-02, 1.0200E+01, 4.0000E-01,
14:07:49.44763230, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:07:49.44763235,-3.3333E-02, 1.0067E+01, 4.0000E-01,
14:07:49.44763240,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:07:49.44763245, 0.0000E+00, 1.0067E+01, 4.0000E-01,
14:07:49.44763250, 3.3333E-02, 1.0067E+01, 5.3333E-01,
14:07:49.44763255,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:07:49.44763260, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:07:49.44763265, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:07:49.44763270,-6.6667E-02, 9.9333E+00, 5.3333E-01,
14:07:49.44763275, 0.0000E+00, 1.0067E+01, 4.0000E-01,
