"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:41:04.00896706","14:41:04.00896706","14:41:04.00896706"

14:41:04.00894706, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:41:04.00894711, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:41:04.00894716, 6.6667E-02, 1.0133E+01, 6.6667E-01,
14:41:04.00894721, 3.3333E-02, 1.0067E+01, 4.0000E-01,
14:41:04.00894726, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:41:04.00894731, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:41:04.00894736, 6.6667E-02, 9.9333E+00, 5.3333E-01,
14:41:04.00894741, 1.0000E-01, 9.9333E+00, 6.6667E-01,
14:41:04.00894746, 0.0000E+00, 9.9333E+00, 4.0000E-01,
14:41:04.00894751, 6.6667E-02, 1.0067E+01, 6.6667E-01,
14:41:04.00894756, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:41:04.00894761, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:41:04.00894766, 3.3333E-02, 9.9333E+00, 8.0000E-01,
14:41:04.00894771, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:41:04.00894776, 6.6667E-02, 1.0067E+01, 1.3333E-01,
14:41:04.00894781, 6.6667E-02, 1.0067E+01, 6.6667E-01,
14:41:04.00894786, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:41:04.00894791, 0.0000E+00, 1.0067E+01, 8.0000E-01,
14:41:04.00894796, 1.3333E-01, 9.9333E+00, 5.3333E-01,
14:41:04.00894801, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:41:04.00894806, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:41:04.00894811, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:41:04.00894816, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:41:04.00894821, 6.6667E-02, 1.0067E+01, 6.6667E-01,
14:41:04.00894826,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00894831,-3.3333E-02, 1.0067E+01, 2.6667E-01,
14:41:04.00894836, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:41:04.00894841, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:41:04.00894846, 6.6667E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00894851,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00894856, 6.6667E-02, 1.0133E+01, 6.6667E-01,
14:41:04.00894861, 0.0000E+00, 1.0000E+01, 4.0000E-01,
14:41:04.00894866, 6.6667E-02, 1.0067E+01, 5.3333E-01,
14:41:04.00894871, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:41:04.00894876,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:41:04.00894881, 6.6667E-02, 9.8667E+00, 5.3333E-01,
14:41:04.00894886, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:41:04.00894891, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:41:04.00894896, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:41:04.00894901,-3.3333E-02, 1.0067E+01, 9.3333E-01,
14:41:04.00894906, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:41:04.00894911, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:41:04.00894916, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:41:04.00894921, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:41:04.00894926, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00894931,-3.3333E-02, 9.8000E+00, 5.3333E-01,
14:41:04.00894936, 3.3333E-02, 9.9333E+00, 4.0000E-01,
14:41:04.00894941, 6.6667E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00894946, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:41:04.00894951, 0.0000E+00, 1.0000E+01, 8.0000E-01,
14:41:04.00894956, 3.3333E-02, 9.9333E+00, 5.3333E-01,
14:41:04.00894961, 1.0000E-01, 9.9333E+00, 6.6667E-01,
14:41:04.00894966, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:41:04.00894971, 6.6667E-02, 1.0133E+01, 6.6667E-01,
14:41:04.00894976, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:41:04.00894981, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:41:04.00894986,-3.3333E-02, 1.0000E+01, 5.3333E-01,
14:41:04.00894991, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:41:04.00894996, 6.6667E-02, 1.0000E+01, 9.3333E-01,
14:41:04.00895001,-3.3333E-02, 1.0067E+01, 8.0000E-01,
14:41:04.00895006, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:41:04.00895011, 3.3333E-02, 9.9333E+00, 5.3333E-01,
14:41:04.00895016, 0.0000E+00, 1.0000E+01, 1.0667E+00,
14:41:04.00895021, 1.0000E-01, 1.0067E+01, 6.6667E-01,
14:41:04.00895026, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:41:04.00895031, 6.6667E-02, 1.0000E+01, 2.6667E-01,
14:41:04.00895036, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:41:04.00895041, 0.0000E+00, 1.0000E+01, 8.0000E-01,
14:41:04.00895046, 3.3333E-02, 1.0200E+01, 5.3333E-01,
14:41:04.00895051, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00895056, 6.6667E-02, 9.9333E+00, 1.0667E+00,
14:41:04.00895061, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:41:04.00895066, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:41:04.00895071, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00895076, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:41:04.00895081, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:41:04.00895086, 6.6667E-02, 1.0067E+01, 2.6667E-01,
14:41:04.00895091, 3.3333E-02, 9.9333E+00, 8.0000E-01,
14:41:04.00895096, 6.6667E-02, 9.9333E+00, 5.3333E-01,
14:41:04.00895101, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00895106, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:41:04.00895111, 1.0000E-01, 1.0067E+01, 9.3333E-01,
14:41:04.00895116,-6.6667E-02, 9.9333E+00, 5.3333E-01,
14:41:04.00895121,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00895126, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:41:04.00895131,-6.6667E-02, 9.9333E+00, 8.0000E-01,
14:41:04.00895136, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:41:04.00895141, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00895146, 6.6667E-02, 1.0000E+01, 4.0000E-01,
14:41:04.00895151, 1.0000E-01, 1.0000E+01, 6.6667E-01,
14:41:04.00895156, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:41:04.00895161, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00895166,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:41:04.00895171, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:41:04.00895176, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:41:04.00895181,-3.3333E-02, 1.0133E+01, 1.0667E+00,
14:41:04.00895186, 1.0000E-01, 1.0000E+01, 6.6667E-01,
14:41:04.00895191,-3.3333E-02, 1.0000E+01, 5.3333E-01,
14:41:04.00895196, 3.3333E-02, 9.9333E+00, 8.0000E-01,
14:41:04.00895201, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:41:04.00895206,-6.6667E-02, 1.0000E+01, 5.3333E-01,
14:41:04.00895211, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00895216, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00895221, 3.3333E-02, 1.0133E+01, 5.3333E-01,
14:41:04.00895226, 1.0000E-01, 1.0067E+01, 6.6667E-01,
14:41:04.00895231, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:41:04.00895236,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:41:04.00895241, 0.0000E+00, 9.9333E+00, 8.0000E-01,
