"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:35:48.81046007","15:35:48.81046007","15:35:48.81046007"

15:35:48.81044007,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:35:48.81044012,-6.6667E-02, 1.0200E+01, 5.3333E-01,
15:35:48.81044017, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:35:48.81044022,-1.0000E-01, 1.0200E+01, 6.6667E-01,
15:35:48.81044027, 0.0000E+00, 1.0200E+01, 4.0000E-01,
15:35:48.81044032, 0.0000E+00, 1.0267E+01, 4.0000E-01,
15:35:48.81044037, 3.3333E-02, 1.0400E+01, 6.6667E-01,
15:35:48.81044042, 3.3333E-02, 1.0200E+01, 4.0000E-01,
15:35:48.81044047, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:35:48.81044052, 0.0000E+00, 1.0267E+01, 6.6667E-01,
15:35:48.81044057, 0.0000E+00, 1.0267E+01, 4.0000E-01,
15:35:48.81044062, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:35:48.81044067,-3.3333E-02, 1.0267E+01, 4.0000E-01,
15:35:48.81044072, 0.0000E+00, 1.0267E+01, 4.0000E-01,
15:35:48.81044077, 3.3333E-02, 1.0267E+01, 4.0000E-01,
15:35:48.81044082, 3.3333E-02, 1.0267E+01, 4.0000E-01,
15:35:48.81044087, 0.0000E+00, 1.0267E+01, 5.3333E-01,
15:35:48.81044092, 6.6667E-02, 1.0267E+01, 6.6667E-01,
15:35:48.81044097, 0.0000E+00, 1.0133E+01, 2.6667E-01,
15:35:48.81044102, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:35:48.81044107, 3.3333E-02, 1.0200E+01, 5.3333E-01,
15:35:48.81044112,-6.6667E-02, 1.0200E+01, 5.3333E-01,
15:35:48.81044117,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:35:48.81044122,-6.6667E-02, 1.0333E+01, 1.3333E-01,
15:35:48.81044127, 3.3333E-02, 1.0133E+01, 4.0000E-01,
15:35:48.81044132,-6.6667E-02, 1.0267E+01, 4.0000E-01,
15:35:48.81044137, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:35:48.81044142, 3.3333E-02, 1.0133E+01, 6.6667E-01,
15:35:48.81044147, 0.0000E+00, 1.0267E+01, 6.6667E-01,
15:35:48.81044152, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:35:48.81044157, 3.3333E-02, 1.0267E+01, 5.3333E-01,
15:35:48.81044162,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:35:48.81044167, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:35:48.81044172,-6.6667E-02, 1.0200E+01, 4.0000E-01,
15:35:48.81044177, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:35:48.81044182, 3.3333E-02, 1.0200E+01, 4.0000E-01,
15:35:48.81044187, 3.3333E-02, 1.0200E+01, 5.3333E-01,
15:35:48.81044192, 0.0000E+00, 1.0333E+01, 6.6667E-01,
15:35:48.81044197, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:35:48.81044202,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:35:48.81044207,-1.0000E-01, 1.0267E+01, 5.3333E-01,
15:35:48.81044212,-6.6667E-02, 1.0200E+01, 6.6667E-01,
15:35:48.81044217, 0.0000E+00, 1.0067E+01, 2.6667E-01,
15:35:48.81044222,-6.6667E-02, 1.0267E+01, 8.0000E-01,
15:35:48.81044227, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:35:48.81044232, 6.6667E-02, 1.0267E+01, 2.6667E-01,
15:35:48.81044237,-3.3333E-02, 1.0067E+01, 5.3333E-01,
15:35:48.81044242,-3.3333E-02, 1.0267E+01, 6.6667E-01,
15:35:48.81044247, 3.3333E-02, 1.0333E+01, 6.6667E-01,
15:35:48.81044252,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:35:48.81044257, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:35:48.81044262,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:35:48.81044267, 1.0000E-01, 1.0200E+01, 2.6667E-01,
15:35:48.81044272,-1.0000E-01, 1.0133E+01, 5.3333E-01,
15:35:48.81044277,-3.3333E-02, 1.0200E+01, 5.3333E-01,
15:35:48.81044282, 0.0000E+00, 1.0333E+01, 6.6667E-01,
15:35:48.81044287,-3.3333E-02, 1.0267E+01, 4.0000E-01,
15:35:48.81044292, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:35:48.81044297, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:35:48.81044302, 3.3333E-02, 1.0200E+01, 5.3333E-01,
15:35:48.81044307,-3.3333E-02, 1.0333E+01, 6.6667E-01,
15:35:48.81044312, 3.3333E-02, 1.0200E+01, 8.0000E-01,
15:35:48.81044317,-3.3333E-02, 1.0133E+01, 2.6667E-01,
15:35:48.81044322,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:35:48.81044327, 0.0000E+00, 1.0067E+01, 1.3333E-01,
15:35:48.81044332, 6.6667E-02, 1.0267E+01, 5.3333E-01,
15:35:48.81044337, 0.0000E+00, 1.0067E+01, 6.6667E-01,
15:35:48.81044342, 3.3333E-02, 1.0267E+01, 4.0000E-01,
15:35:48.81044347,-6.6667E-02, 1.0267E+01, 6.6667E-01,
15:35:48.81044352,-3.3333E-02, 1.0133E+01, 8.0000E-01,
15:35:48.81044357,-6.6667E-02, 1.0200E+01, 5.3333E-01,
15:35:48.81044362,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:35:48.81044367, 0.0000E+00, 1.0333E+01, 6.6667E-01,
15:35:48.81044372, 3.3333E-02, 1.0333E+01, 4.0000E-01,
