"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"13:55:58.40658693","13:55:58.40658693","13:55:58.40658693"

13:55:58.40656693, 0.0000E+00, 9.7333E+00, 5.3333E-01,
13:55:58.40656698, 0.0000E+00, 1.0000E+01, 2.6667E-01,
13:55:58.40656703,-6.6667E-02, 1.0067E+01, 5.3333E-01,
13:55:58.40656708, 6.6667E-02, 1.0000E+01, 5.3333E-01,
13:55:58.40656713,-3.3333E-02, 1.0133E+01, 6.6667E-01,
13:55:58.40656718,-6.6667E-02, 1.0000E+01, 5.3333E-01,
13:55:58.40656723, 0.0000E+00, 1.0067E+01, 6.6667E-01,
13:55:58.40656728,-3.3333E-02, 9.9333E+00, 2.6667E-01,
13:55:58.40656733, 3.3333E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40656738,-6.6667E-02, 9.9333E+00, 5.3333E-01,
13:55:58.40656743, 0.0000E+00, 1.0067E+01, 6.6667E-01,
13:55:58.40656748, 3.3333E-02, 1.0000E+01, 5.3333E-01,
13:55:58.40656753, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:55:58.40656758, 3.3333E-02, 1.0067E+01, 9.3333E-01,
13:55:58.40656763,-1.0000E-01, 1.0000E+01, 6.6667E-01,
13:55:58.40656768,-3.3333E-02, 1.0067E+01, 5.3333E-01,
13:55:58.40656773, 0.0000E+00, 1.0067E+01, 4.0000E-01,
13:55:58.40656778,-6.6667E-02, 1.0067E+01, 2.6667E-01,
13:55:58.40656783,-3.3333E-02, 9.9333E+00, 4.0000E-01,
13:55:58.40656788, 3.3333E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40656793, 0.0000E+00, 1.0067E+01, 6.6667E-01,
13:55:58.40656798,-1.0000E-01, 1.0000E+01, 6.6667E-01,
13:55:58.40656803, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:55:58.40656808, 0.0000E+00, 1.0000E+01, 8.0000E-01,
13:55:58.40656813,-6.6667E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40656818,-6.6667E-02, 9.9333E+00, 2.6667E-01,
13:55:58.40656823, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:55:58.40656828,-6.6667E-02, 9.9333E+00, 5.3333E-01,
13:55:58.40656833, 3.3333E-02, 9.9333E+00, 5.3333E-01,
13:55:58.40656838,-3.3333E-02, 1.0133E+01, 4.0000E-01,
13:55:58.40656843, 1.0000E-01, 9.9333E+00, 2.6667E-01,
13:55:58.40656848, 0.0000E+00, 9.9333E+00, 4.0000E-01,
13:55:58.40656853,-3.3333E-02, 9.9333E+00, 5.3333E-01,
13:55:58.40656858,-6.6667E-02, 1.0067E+01, 6.6667E-01,
13:55:58.40656863,-6.6667E-02, 9.9333E+00, 4.0000E-01,
13:55:58.40656868,-3.3333E-02, 1.0000E+01, 5.3333E-01,
13:55:58.40656873, 3.3333E-02, 9.9333E+00, 4.0000E-01,
13:55:58.40656878,-3.3333E-02, 1.0067E+01, 2.6667E-01,
13:55:58.40656883, 0.0000E+00, 1.0067E+01, 4.0000E-01,
13:55:58.40656888, 0.0000E+00, 9.9333E+00, 5.3333E-01,
13:55:58.40656893, 0.0000E+00, 1.0000E+01, 4.0000E-01,
13:55:58.40656898,-3.3333E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40656903,-6.6667E-02, 1.0133E+01, 5.3333E-01,
13:55:58.40656908,-3.3333E-02, 9.8667E+00, 6.6667E-01,
13:55:58.40656913, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:55:58.40656918,-3.3333E-02, 9.9333E+00, 6.6667E-01,
13:55:58.40656923,-3.3333E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40656928, 0.0000E+00, 9.9333E+00, 2.6667E-01,
13:55:58.40656933, 3.3333E-02, 9.9333E+00, 4.0000E-01,
13:55:58.40656938, 0.0000E+00, 9.9333E+00, 4.0000E-01,
13:55:58.40656943, 3.3333E-02, 9.9333E+00, 8.0000E-01,
13:55:58.40656948,-3.3333E-02, 1.0067E+01, 6.6667E-01,
13:55:58.40656953,-3.3333E-02, 1.0000E+01, 5.3333E-01,
13:55:58.40656958,-3.3333E-02, 1.0067E+01, 6.6667E-01,
13:55:58.40656963, 0.0000E+00, 9.9333E+00, 5.3333E-01,
13:55:58.40656968, 3.3333E-02, 1.0067E+01, 5.3333E-01,
13:55:58.40656973, 3.3333E-02, 9.9333E+00, 2.6667E-01,
13:55:58.40656978, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:55:58.40656983, 3.3333E-02, 9.9333E+00, 6.6667E-01,
13:55:58.40656988,-3.3333E-02, 1.0067E+01, 4.0000E-01,
13:55:58.40656993, 3.3333E-02, 9.9333E+00, 2.6667E-01,
13:55:58.40656998,-3.3333E-02, 9.8667E+00, 6.6667E-01,
13:55:58.40657003,-3.3333E-02, 9.9333E+00, 6.6667E-01,
13:55:58.40657008,-3.3333E-02, 1.0000E+01, 2.6667E-01,
13:55:58.40657013, 3.3333E-02, 9.9333E+00, 4.0000E-01,
13:55:58.40657018,-3.3333E-02, 1.0000E+01, 4.0000E-01,
13:55:58.40657023,-6.6667E-02, 1.0133E+01, 2.6667E-01,
13:55:58.40657028, 3.3333E-02, 1.0000E+01, 4.0000E-01,
13:55:58.40657033,-6.6667E-02, 1.0067E+01, 6.6667E-01,
13:55:58.40657038, 0.0000E+00, 1.0133E+01, 4.0000E-01,
13:55:58.40657043,-6.6667E-02, 1.0133E+01, 6.6667E-01,
13:55:58.40657048, 3.3333E-02, 1.0133E+01, 8.0000E-01,
13:55:58.40657053,-6.6667E-02, 9.9333E+00, 6.6667E-01,
13:55:58.40657058,-3.3333E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40657063,-3.3333E-02, 9.9333E+00, 5.3333E-01,
13:55:58.40657068,-3.3333E-02, 1.0067E+01, 6.6667E-01,
13:55:58.40657073,-6.6667E-02, 1.0000E+01, 4.0000E-01,
13:55:58.40657078, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:55:58.40657083, 3.3333E-02, 9.9333E+00, 2.6667E-01,
13:55:58.40657088, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:55:58.40657093, 6.6667E-02, 1.0067E+01, 6.6667E-01,
13:55:58.40657098, 0.0000E+00, 1.0067E+01, 2.6667E-01,
13:55:58.40657103, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:55:58.40657108,-1.0000E-01, 9.9333E+00, 2.6667E-01,
13:55:58.40657113, 0.0000E+00, 1.0000E+01, 4.0000E-01,
13:55:58.40657118,-6.6667E-02, 1.0067E+01, 5.3333E-01,
13:55:58.40657123, 0.0000E+00, 1.0000E+01, 2.6667E-01,
13:55:58.40657128,-3.3333E-02, 9.9333E+00, 5.3333E-01,
13:55:58.40657133, 0.0000E+00, 1.0000E+01, 2.6667E-01,
13:55:58.40657138,-3.3333E-02, 1.0067E+01, 6.6667E-01,
13:55:58.40657143,-3.3333E-02, 9.9333E+00, 4.0000E-01,
13:55:58.40657148,-6.6667E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40657153, 3.3333E-02, 1.0067E+01, 4.0000E-01,
13:55:58.40657158,-1.0000E-01, 9.9333E+00, 6.6667E-01,
13:55:58.40657163, 0.0000E+00, 9.9333E+00, 2.6667E-01,
13:55:58.40657168, 3.3333E-02, 1.0133E+01, 6.6667E-01,
13:55:58.40657173, 3.3333E-02, 9.9333E+00, 1.3333E-01,
13:55:58.40657178, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:55:58.40657183, 0.0000E+00, 1.0067E+01, 8.0000E-01,
13:55:58.40657188,-3.3333E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40657193,-3.3333E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40657198,-6.6667E-02, 9.9333E+00, 6.6667E-01,
13:55:58.40657203, 3.3333E-02, 9.9333E+00, 5.3333E-01,
13:55:58.40657208,-1.3333E-01, 9.9333E+00, 1.3333E-01,
13:55:58.40657213,-3.3333E-02, 1.0067E+01, 5.3333E-01,
13:55:58.40657218,-6.6667E-02, 9.9333E+00, 4.0000E-01,
13:55:58.40657223,-3.3333E-02, 1.0067E+01, 6.6667E-01,
13:55:58.40657228,-3.3333E-02, 9.9333E+00, 6.6667E-01,
13:55:58.40657233,-6.6667E-02, 1.0067E+01, 6.6667E-01,
13:55:58.40657238, 0.0000E+00, 9.9333E+00, 4.0000E-01,
13:55:58.40657243,-3.3333E-02, 1.0000E+01, 5.3333E-01,
13:55:58.40657248,-6.6667E-02, 1.0000E+01, 8.0000E-01,
13:55:58.40657253, 3.3333E-02, 9.8667E+00, 4.0000E-01,
13:55:58.40657258, 0.0000E+00, 1.0000E+01, 5.3333E-01,
13:55:58.40657263, 3.3333E-02, 1.0000E+01, 4.0000E-01,
13:55:58.40657268,-3.3333E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40657273,-6.6667E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40657278, 3.3333E-02, 1.0000E+01, 4.0000E-01,
13:55:58.40657283,-6.6667E-02, 1.0067E+01, 6.6667E-01,
13:55:58.40657288, 3.3333E-02, 9.9333E+00, 6.6667E-01,
13:55:58.40657293,-6.6667E-02, 1.0000E+01, 5.3333E-01,
13:55:58.40657298,-6.6667E-02, 9.9333E+00, 6.6667E-01,
13:55:58.40657303, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:55:58.40657308, 0.0000E+00, 9.9333E+00, 5.3333E-01,
13:55:58.40657313,-3.3333E-02, 9.9333E+00, 4.0000E-01,
13:55:58.40657318,-3.3333E-02, 9.9333E+00, 5.3333E-01,
13:55:58.40657323,-3.3333E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40657328,-6.6667E-02, 9.9333E+00, 5.3333E-01,
13:55:58.40657333,-3.3333E-02, 9.9333E+00, 4.0000E-01,
13:55:58.40657338,-3.3333E-02, 9.9333E+00, 6.6667E-01,
13:55:58.40657343, 6.6667E-02, 1.0000E+01, 6.6667E-01,
13:55:58.40657348, 0.0000E+00, 1.0000E+01, 4.0000E-01,
13:55:58.40657353, 0.0000E+00, 1.0133E+01, 6.6667E-01,
13:55:58.40657358,-3.3333E-02, 9.9333E+00, 5.3333E-01,
13:55:58.40657363,-3.3333E-02, 1.0000E+01, 8.0000E-01,
13:55:58.40657368, 0.0000E+00, 1.0000E+01, 5.3333E-01,
13:55:58.40657373, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:55:58.40657378,-3.3333E-02, 1.0000E+01, 4.0000E-01,
13:55:58.40657383, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:55:58.40657388,-6.6667E-02, 1.0133E+01, 8.0000E-01,
