"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:06:08.28925135","15:06:08.28925135","15:06:08.28925135"

15:06:08.28923135, 0.0000E+00, 1.0067E+01, 6.6667E-01,
15:06:08.28923140,-3.3333E-02, 1.0200E+01, 5.3333E-01,
15:06:08.28923145,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:06:08.28923150, 6.6667E-02, 1.0200E+01, 5.3333E-01,
15:06:08.28923155,-6.6667E-02, 1.0200E+01, 6.6667E-01,
15:06:08.28923160, 0.0000E+00, 1.0267E+01, 2.6667E-01,
15:06:08.28923165,-1.0000E-01, 1.0000E+01, 4.0000E-01,
15:06:08.28923170,-3.3333E-02, 1.0133E+01, 2.6667E-01,
15:06:08.28923175,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:06:08.28923180,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:06:08.28923185,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:06:08.28923190, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:06:08.28923195, 3.3333E-02, 1.0200E+01, 6.6667E-01,
15:06:08.28923200,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:06:08.28923205, 3.3333E-02, 1.0200E+01, 4.0000E-01,
15:06:08.28923210,-6.6667E-02, 1.0067E+01, 4.0000E-01,
15:06:08.28923215,-3.3333E-02, 1.0067E+01, 4.0000E-01,
15:06:08.28923220,-6.6667E-02, 1.0133E+01, 6.6667E-01,
15:06:08.28923225,-3.3333E-02, 1.0200E+01, 5.3333E-01,
15:06:08.28923230,-1.0000E-01, 1.0133E+01, 2.6667E-01,
15:06:08.28923235, 0.0000E+00, 1.0067E+01, 6.6667E-01,
15:06:08.28923240, 0.0000E+00, 1.0267E+01, 5.3333E-01,
15:06:08.28923245, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:06:08.28923250, 3.3333E-02, 1.0067E+01, 5.3333E-01,
15:06:08.28923255, 3.3333E-02, 1.0133E+01, 6.6667E-01,
15:06:08.28923260, 0.0000E+00, 1.0067E+01, 5.3333E-01,
15:06:08.28923265,-1.0000E-01, 1.0333E+01, 4.0000E-01,
15:06:08.28923270, 3.3333E-02, 1.0200E+01, 2.6667E-01,
15:06:08.28923275,-3.3333E-02, 1.0200E+01, 5.3333E-01,
15:06:08.28923280,-3.3333E-02, 1.0067E+01, 6.6667E-01,
15:06:08.28923285,-1.0000E-01, 1.0067E+01, 5.3333E-01,
15:06:08.28923290,-6.6667E-02, 1.0133E+01, 4.0000E-01,
15:06:08.28923295, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:06:08.28923300,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:06:08.28923305,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:06:08.28923310,-6.6667E-02, 1.0200E+01, 4.0000E-01,
15:06:08.28923315,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:06:08.28923320,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:06:08.28923325,-3.3333E-02, 1.0200E+01, 5.3333E-01,
