"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:04:25.80735605","14:04:25.80735605","14:04:25.80735605"

14:04:25.80733605, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:04:25.80733610, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:04:25.80733615,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:04:25.80733620,-3.3333E-02, 1.0000E+01, 4.0000E-01,
14:04:25.80733625,-6.6667E-02, 1.0067E+01, 4.0000E-01,
14:04:25.80733630, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:04:25.80733635, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:04:25.80733640,-3.3333E-02, 1.0067E+01, 4.0000E-01,
14:04:25.80733645, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:04:25.80733650,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:04:25.80733655,-6.6667E-02, 9.9333E+00, 5.3333E-01,
14:04:25.80733660,-1.0000E-01, 1.0000E+01, 8.0000E-01,
14:04:25.80733665,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:04:25.80733670,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:04:25.80733675,-1.3333E-01, 1.0067E+01, 5.3333E-01,
14:04:25.80733680, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:04:25.80733685,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:04:25.80733690, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:04:25.80733695, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:04:25.80733700, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:04:25.80733705,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:04:25.80733710,-3.3333E-02, 9.9333E+00, 2.6667E-01,
14:04:25.80733715,-6.6667E-02, 1.0133E+01, 6.6667E-01,
14:04:25.80733720,-1.0000E-01, 1.0000E+01, 6.6667E-01,
14:04:25.80733725, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:04:25.80733730, 0.0000E+00, 1.0000E+01, 2.6667E-01,
14:04:25.80733735,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:04:25.80733740,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:04:25.80733745, 3.3333E-02, 9.9333E+00, 4.0000E-01,
14:04:25.80733750,-1.0000E-01, 1.0000E+01, 6.6667E-01,
14:04:25.80733755,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:04:25.80733760,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:04:25.80733765, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:04:25.80733770,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:04:25.80733775, 0.0000E+00, 9.9333E+00, 4.0000E-01,
14:04:25.80733780,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:04:25.80733785,-6.6667E-02, 1.0067E+01, 4.0000E-01,
14:04:25.80733790,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:04:25.80733795, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:04:25.80733800, 6.6667E-02, 9.9333E+00, 4.0000E-01,
14:04:25.80733805, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:04:25.80733810, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:04:25.80733815,-3.3333E-02, 1.0133E+01, 6.6667E-01,
14:04:25.80733820, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:04:25.80733825, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:04:25.80733830,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:04:25.80733835, 0.0000E+00, 1.0067E+01, 4.0000E-01,
14:04:25.80733840, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:04:25.80733845,-3.3333E-02, 1.0200E+01, 6.6667E-01,
14:04:25.80733850, 0.0000E+00, 9.9333E+00, 9.3333E-01,
14:04:25.80733855,-3.3333E-02, 1.0000E+01, 2.6667E-01,
14:04:25.80733860,-1.0000E-01, 1.0067E+01, 6.6667E-01,
14:04:25.80733865,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:04:25.80733870, 0.0000E+00, 1.0133E+01, 4.0000E-01,
14:04:25.80733875,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:04:25.80733880, 6.6667E-02, 9.9333E+00, 6.6667E-01,
