"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:58:43.62172972","15:58:43.62172972","15:58:43.62172972"

15:58:43.62170972, 3.3333E-02, 1.2000E+00, 1.3333E+00,
15:58:43.62170977, 3.3333E-02, 1.2000E+00, 1.2000E+00,
15:58:43.62170982, 0.0000E+00, 1.0667E+00, 1.4667E+00,
15:58:43.62170987,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:43.62170992, 6.6667E-02, 1.2000E+00, 1.2000E+00,
15:58:43.62170997, 3.3333E-02, 1.1333E+00, 1.6000E+00,
15:58:43.62171002, 3.3333E-02, 1.0667E+00, 1.4667E+00,
15:58:43.62171007,-6.6667E-02, 1.0000E+00, 1.6000E+00,
15:58:43.62171012, 3.3333E-02, 1.2000E+00, 1.4667E+00,
15:58:43.62171017, 0.0000E+00, 1.1333E+00, 1.4667E+00,
15:58:43.62171022, 1.0000E-01, 1.2000E+00, 1.4667E+00,
15:58:43.62171027, 0.0000E+00, 1.2000E+00, 1.2000E+00,
15:58:43.62171032, 0.0000E+00, 1.1333E+00, 1.3333E+00,
15:58:43.62171037, 0.0000E+00, 1.2667E+00, 1.2000E+00,
15:58:43.62171042, 3.3333E-02, 1.2000E+00, 1.0667E+00,
15:58:43.62171047, 0.0000E+00, 1.0667E+00, 1.6000E+00,
15:58:43.62171052, 6.6667E-02, 1.2000E+00, 1.2000E+00,
15:58:43.62171057, 6.6667E-02, 1.0667E+00, 1.4667E+00,
15:58:43.62171062, 3.3333E-02, 1.2000E+00, 1.3333E+00,
15:58:43.62171067,-3.3333E-02, 1.1333E+00, 1.3333E+00,
